date,language,stargazers,starsToday,description,owner,name,url
2022-01-02,html,9526,10,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-01-02,html,2436,3,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-01-02,html,1996,7,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-01-02,html,9066,8,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-01-02,html,17499,11,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-01-02,html,1815,6,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-01-02,html,4001,6,2021中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-01-02,html,3602,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-01-02,html,669,0,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2022-01-02,html,10667,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-01-02,html,154,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-02,html,3406,12,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-01-02,html,4361,7,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-01-02,html,30,0,远行星号中文化,TruthOriginem,Starsector-095-Localization,https://github.com/TruthOriginem/Starsector-095-Localization
2022-01-02,html,1367,7,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-01-02,html,13999,9,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-01-02,html,753,2,3D Scrolling Portfolio Website with Three.js,fireship-io,threejs-scroll-animation-demo,https://github.com/fireship-io/threejs-scroll-animation-demo
2022-01-02,html,3384,4,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,rapid7,metasploitable3,https://github.com/rapid7/metasploitable3
2022-01-02,html,533,4,Powerful Tool For Grab Front Camera Snap Using A Link,kinghacker0,WishFish,https://github.com/kinghacker0/WishFish
2022-01-02,html,2265,4,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2022-01-02,html,1936,1,Markdown 简历模版,CyC2018,Markdown-Resume,https://github.com/CyC2018/Markdown-Resume
2022-01-02,html,4543,6,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-01-02,html,624,5,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",EddieHubCommunity,awesome-github-profiles,https://github.com/EddieHubCommunity/awesome-github-profiles
2022-01-02,html,1091,4,Luci interface for Clash Openwrt,frainzy1477,luci-app-clash,https://github.com/frainzy1477/luci-app-clash
