date,language,stargazers,starsToday,description,owner,name,url
2022-05-26,css,25,1,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-05-26,css,47647,21,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-05-26,css,2705,5,,safak,youtube,https://github.com/safak/youtube
2022-05-26,css,13436,22,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-05-26,css,2204,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-05-26,css,12470,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-05-26,css,2339,1,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-05-26,css,26050,3,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-05-26,css,2135,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-05-26,css,12,1,Build an online store with Solana Pay!,buildspace,solana-pay-starter,https://github.com/buildspace/solana-pay-starter
2022-05-26,css,1272,8,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-05-26,css,8547,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-05-26,css,2466,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-05-26,css,4379,2,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-05-26,css,23,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2022-05-26,css,196,2,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2022-05-26,css,2845,6,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-05-26,css,4490,4,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-05-26,css,2970,0,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-05-26,css,39,3,A tool that calculates the CSS clamp formula to interpolate between two values in a given viewport range.,9elements,min-max-calculator,https://github.com/9elements/min-max-calculator
2022-05-26,css,1,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2022-05-26,css,7458,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-05-26,css,2015,0,Themes for Pelican,getpelican,pelican-themes,https://github.com/getpelican/pelican-themes
2022-05-26,css,909,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-05-26,css,204,4,Transformation to Open Science,nasa,Transform-to-Open-Science,https://github.com/nasa/Transform-to-Open-Science
