date,language,stargazers,starsToday,description,owner,name,url
2022-05-26,elixir,2712,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-05-26,elixir,17960,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-05-26,elixir,20247,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-05-26,elixir,1693,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-05-26,elixir,4590,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-05-26,elixir,151,9,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-05-26,elixir,35,2,A collection of PlanetScale connection examples,planetscale,connection-examples,https://github.com/planetscale/connection-examples
2022-05-26,elixir,145,0,A toolkit for writing command-line user interfaces.,fuelen,owl,https://github.com/fuelen/owl
2022-05-26,elixir,386,0,SQL-based adapters for Ecto and database migrations,elixir-ecto,ecto_sql,https://github.com/elixir-ecto/ecto_sql
2022-05-26,elixir,4965,4,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-05-26,elixir,148,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-05-26,elixir,2214,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-05-26,elixir,11310,6,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-05-26,elixir,227,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-05-26,elixir,828,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2022-05-26,elixir,533,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-05-26,elixir,443,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-05-26,elixir,1134,0,"A flexible, easy to use set of clients AWS APIs for Elixir",ex-aws,ex_aws,https://github.com/ex-aws/ex_aws
2022-05-26,elixir,131,0,Google OAuth2 Strategy for Überauth.,ueberauth,ueberauth_google,https://github.com/ueberauth/ueberauth_google
2022-05-26,elixir,62,2,Projeto Wabanex,rocketseat-education,nlw-06-elixir,https://github.com/rocketseat-education/nlw-06-elixir
2022-05-26,elixir,535,1,A resource based framework for building Elixir applications,ash-project,ash,https://github.com/ash-project/ash
2022-05-26,elixir,2678,6,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-05-26,elixir,4322,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-05-26,elixir,5444,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-05-26,elixir,2,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
