date,language,stargazers,starsToday,description,owner,name,url
2022-05-26,html,2271,1,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-05-26,html,10826,149,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-05-26,html,1773,3,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2022-05-26,html,2867,4,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-05-26,html,23912,11,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-05-26,html,2090,1,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-05-26,html,197,1,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-05-26,html,189,22,Add Markdown to any HTML using a <md> tag,MarketingPipeline,Markdown-Tag,https://github.com/MarketingPipeline/Markdown-Tag
2022-05-26,html,10956,1,Static site generator that supports Markdown and reST syntax. Powered by Python.,getpelican,pelican,https://github.com/getpelican/pelican
2022-05-26,html,38,0,,Archakov06,react-pizza-html,https://github.com/Archakov06/react-pizza-html
2022-05-26,html,10616,1,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-05-26,html,19696,17,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-05-26,html,370,15,一个可以录制 Microsoft Edge 浏览器的语音合成（TTS）语音并输出为 .wav 音频的（windows平台）工具。,LuckyHookin,edge-TTS-record,https://github.com/LuckyHookin/edge-TTS-record
2022-05-26,html,3184,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-05-26,html,2686,8,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2022-05-26,html,4914,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-05-26,html,638,4,Super TINY & Low-cost Linux Develop-Kit Based On F1C200s.,peng-zhihui,Planck-Pi,https://github.com/peng-zhihui/Planck-Pi
2022-05-26,html,23637,8,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-05-26,html,280,3,雨花阁发布页,yuhuage,dizhi,https://github.com/yuhuage/dizhi
2022-05-26,html,3109,3,Frontend Tech List for Developers,alienzhou,frontend-tech-list,https://github.com/alienzhou/frontend-tech-list
2022-05-26,html,2148,3,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-05-26,html,3632,4,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-05-26,html,786,1,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-05-26,html,6277,2,"Recognize all contributors, not just the ones who push code",all-contributors,all-contributors,https://github.com/all-contributors/all-contributors
2022-05-26,html,451,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
