date,language,stargazers,starsToday,description,owner,name,url
2022-05-26,kotlin,11884,18,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-05-26,kotlin,1399,14,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-05-26,kotlin,9871,6,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-05-26,kotlin,397,8,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-05-26,kotlin,10792,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-05-26,kotlin,3149,3,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-05-26,kotlin,2875,7,"A simple calendar with events, customizable widgets and no ads.",SimpleMobileTools,Simple-Calendar,https://github.com/SimpleMobileTools/Simple-Calendar
2022-05-26,kotlin,15764,9,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-05-26,kotlin,2882,9,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-05-26,kotlin,2294,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-05-26,kotlin,27540,5,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-05-26,kotlin,4954,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-05-26,kotlin,6224,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-05-26,kotlin,3877,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-05-26,kotlin,8808,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-05-26,kotlin,40803,10,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-05-26,kotlin,527,3,Multiple samples showing best practices in app and watch face development on Wear OS.,android,wear-os-samples,https://github.com/android/wear-os-samples
2022-05-26,kotlin,4476,3,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-05-26,kotlin,2390,6,Browse your memories without any interruptions with this photo and video gallery,SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-05-26,kotlin,949,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-05-26,kotlin,771,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-05-26,kotlin,3605,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-05-26,kotlin,3785,2,"GPP is Android's unofficial release automation Gradle Plugin. It can do anything from building, uploading, and then promoting your App Bundle or APK to publishing app listings and other metadata.",Triple-T,gradle-play-publisher,https://github.com/Triple-T/gradle-play-publisher
2022-05-26,kotlin,876,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-05-26,kotlin,1083,5,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
