date,language,stargazers,starsToday,description,owner,name,url
2022-05-26,r,4679,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-26,r,5430,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-05-26,r,223,5,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-05-26,r,1461,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-05-26,r,42,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-05-26,r,4096,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-05-26,r,335,0,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-05-26,r,423,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-05-26,r,735,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-05-26,r,292,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-05-26,r,3343,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-26,r,165,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-05-26,r,3501,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-05-26,r,138,3,"An R package to compute marginal effects, adjusted predictions, contrasts, and marginal means for a wide variety of models",vincentarelbundock,marginaleffects,https://github.com/vincentarelbundock/marginaleffects
2022-05-26,r,417,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-05-26,r,911,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2022-05-26,r,264,2,Satellite image time series in R,e-sensing,sits,https://github.com/e-sensing/sits
2022-05-26,r,1497,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-05-26,r,1014,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-05-26,r,39,2,Prototype UI for Shiny Apps,ashbaldry,designer,https://github.com/ashbaldry/designer
2022-05-26,r,336,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-05-26,r,17,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-05-26,r,860,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-05-26,r,178,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-05-26,r,478,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
