date,language,stargazers,starsToday,description,owner,name,url
2022-05-26,svelte,356,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-05-26,svelte,6,0,简发布,OverflowCat,simpublish,https://github.com/OverflowCat/simpublish
2022-05-26,svelte,2424,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-05-26,svelte,703,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-05-26,svelte,37,0,,oslabs-beta,Svetch,https://github.com/oslabs-beta/Svetch
2022-05-26,svelte,1562,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-05-26,svelte,225,0,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
2022-05-26,svelte,10917,24,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-05-26,svelte,44,0,SvelteKit embed components,spences10,sveltekit-embed,https://github.com/spences10/sveltekit-embed
2022-05-26,svelte,1488,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-05-26,svelte,9,0,Aplicación del tiempo con Svelte para la Hackathon de midudev,midudev,midu-weather,https://github.com/midudev/midu-weather
2022-05-26,svelte,50,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-05-26,svelte,1498,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
