date,language,stargazers,starsToday,description,owner,name,url
2022-05-26,javascript,118,66,GO implementation of the Terra 2.0 Protocol,terra-money,core,https://github.com/terra-money/core
2022-05-26,javascript,1612,496,A Chrome Extension for Bionic Reading on ANY website!,ansh,bionic-reading,https://github.com/ansh/bionic-reading
2022-05-26,javascript,503,73,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-05-26,javascript,123391,70,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-05-26,javascript,141673,265,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-05-26,javascript,26397,31,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-05-26,javascript,93568,34,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-05-26,javascript,70565,104,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-05-26,javascript,113,10,https://t.me/JDSharer,hyzaw,AllJDScripts,https://github.com/hyzaw/AllJDScripts
2022-05-26,javascript,1704,100,喵币助手：618天猫、京东任务一键完成。基于Auto.JS。,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2022-05-26,javascript,188441,70,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-05-26,javascript,13321,17,"Budibase is a low-code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more",Budibase,budibase,https://github.com/Budibase/budibase
2022-05-26,javascript,48,16,,dccice,jdautojs,https://github.com/dccice/jdautojs
2022-05-26,javascript,475,28,"Scripts for self-use,  fork",ddgksf2013,Cuttlefish,https://github.com/ddgksf2013/Cuttlefish
2022-05-26,javascript,1200,10,每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,dundunnp,auto_xuexiqiangguo,https://github.com/dundunnp/auto_xuexiqiangguo
2022-05-26,javascript,746,25,,KingRan,KR,https://github.com/KingRan/KR
2022-05-26,javascript,87138,53,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-05-26,javascript,5609,13,"one for all free music in china (Windows, Mac, Linux desktop)",listen1,listen1_desktop,https://github.com/listen1/listen1_desktop
2022-05-26,javascript,21796,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-05-26,javascript,72,6,Various scripts & enhancements for the game Pokéclicker.,Ephenia,Pokeclicker-Scripts,https://github.com/Ephenia/Pokeclicker-Scripts
2022-05-26,javascript,40303,26,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2022-05-26,javascript,473,51,"100 Modern CSS Buttons, Free And Royalty Free.",eludadev,css-buttons,https://github.com/eludadev/css-buttons
2022-05-26,javascript,11393,90,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2022-05-26,javascript,935,8,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",Peng-YM,Sub-Store,https://github.com/Peng-YM/Sub-Store
2022-05-26,javascript,18202,13,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
