date,language,stargazers,starsToday,description,owner,name,url
2023-05-13,javascript,95303,31,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-05-13,javascript,22227,16,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-05-13,javascript,16365,16,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-05-13,javascript,25497,28,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2023-05-13,javascript,58,4,The API documentation for the SpaceTraders API,SpaceTradersAPI,api-docs,https://github.com/SpaceTradersAPI/api-docs
2023-05-13,javascript,765,4,飞刃是一套完整的企业级黑盒漏洞扫描系统，集成漏洞扫描、漏洞管理、扫描资产、爬虫等服务。 拥有强大的漏洞检测引擎和丰富的插件库，覆盖多种漏洞类型和应用程序框架。,tongcheng-security-team,NextScan,https://github.com/tongcheng-security-team/NextScan
2023-05-13,javascript,428,8,"A game about love and graphing, built by teenagers. Play it now!",hackclub,sinerider,https://github.com/hackclub/sinerider
2023-05-13,javascript,27867,10,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
2023-05-13,javascript,3369,6,Extrapolating knowledge graphs from unstructured text using GPT-3,varunshenoy,GraphGPT,https://github.com/varunshenoy/GraphGPT
2023-05-13,javascript,69558,38,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-05-13,javascript,26029,9,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2023-05-13,javascript,22662,5,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2023-05-13,javascript,558,4,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-05-13,javascript,13675,11,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-05-13,javascript,544,11,A compilation of console savegame editors made with HTML5 technologies.,marcrobledo,savegame-editors,https://github.com/marcrobledo/savegame-editors
2023-05-13,javascript,465,5,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2023-05-13,javascript,2864,15,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-05-13,javascript,10233,10,A markdown version emoji cheat sheet,ikatyang,emoji-cheat-sheet,https://github.com/ikatyang/emoji-cheat-sheet
2023-05-13,javascript,1577,6,A Markdown Editor,Tencent,cherry-markdown,https://github.com/Tencent/cherry-markdown
2023-05-13,javascript,23676,8,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2023-05-13,javascript,33219,58,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-05-13,javascript,21123,9,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2023-05-13,javascript,2588,24,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-05-13,javascript,23483,15,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-05-13,javascript,10834,2,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
