date,language,stargazers,starsToday,description,owner,name,url
2024-05-13,r,4,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-05-13,r,1091,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2024-05-13,r,819,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-05-13,r,603,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-05-13,r,1,0,What the Package Does (Title Case),ericschumann12,InvestigatoR,https://github.com/ericschumann12/InvestigatoR
2024-05-13,r,9,0,,davidbolin,rSPDE,https://github.com/davidbolin/rSPDE
2024-05-13,r,367,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-05-13,r,107,0,Produce PRISMA-2020 compliant flow diagrams,prisma-flowdiagram,PRISMA2020,https://github.com/prisma-flowdiagram/PRISMA2020
2024-05-13,r,12,0,Estimates the Force-of-Infection of a given pathogen from population based sero-prevalence studies,epiverse-trace,serofoi,https://github.com/epiverse-trace/serofoi
2024-05-13,r,3391,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
