date,language,stargazers,starsToday,description,owner,name,url
2024-05-13,typescript,6586,933,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,hydralauncher,hydra,https://github.com/hydralauncher/hydra
2024-05-13,typescript,228,70,,SOS-RS,frontend,https://github.com/SOS-RS/frontend
2024-05-13,typescript,33151,350,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-05-13,typescript,378,222,Auxílio RS: Projetos de Resposta a Emergências por Chuvas e Alagamentos,SOS-RS,backend,https://github.com/SOS-RS/backend
2024-05-13,typescript,6939,34,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-05-13,typescript,276607,92,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-05-13,typescript,2154,20,Learn Chinese Poetry With AsPoem.com,meetqy,aspoem,https://github.com/meetqy/aspoem
2024-05-13,typescript,2665,27,Build your own second brain with supermemory. It's a ChatGPT for your bookmarks. Import tweets or save websites and content using the chrome extension.,Dhravya,supermemory,https://github.com/Dhravya/supermemory
2024-05-13,typescript,5701,1,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-05-13,typescript,17451,10,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2024-05-13,typescript,3879,13,🧩 Content editing tech stack for the web - BlockSuite is a toolkit for building editors and collaborative applications.,toeverything,blocksuite,https://github.com/toeverything/blocksuite
2024-05-13,typescript,24303,22,"🔥 🔥 🔥 Open Source JIRA, Linear and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2024-05-13,typescript,22300,13,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-05-13,typescript,37046,20,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2024-05-13,typescript,267,15,Keep your WARP+ traffic topped up with Cloudflare Workers.,yuchanns,warpflare,https://github.com/yuchanns/warpflare
2024-05-13,typescript,1527,59,网络资源嗅探资源下载器，支持: 微信视频号下载、网页抖音无水印下载、网页快手无水印视频下载、酷狗音乐下载等网络资源拦截下载!,putyy,res-downloader,https://github.com/putyy/res-downloader
2024-05-13,typescript,2077,54,Cohere Toolkit is a collection of prebuilt components enabling users to quickly build and deploy RAG applications.,cohere-ai,cohere-toolkit,https://github.com/cohere-ai/cohere-toolkit
2024-05-13,typescript,78428,23,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2024-05-13,typescript,21501,33,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-05-13,typescript,13322,21,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-05-13,typescript,15540,8,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2024-05-13,typescript,42744,14,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-05-13,typescript,59090,5,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2024-05-13,typescript,1050,11,"Your Next SaaS Template or Boilerplate ! A magic trip start with `bun create saasfly` . The more stars, the more surprises",saasfly,saasfly,https://github.com/saasfly/saasfly
2024-05-13,typescript,43370,37,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
