date,language,stargazers,starsToday,description,owner,name,url
2024-05-13,html,9956,133,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-05-13,html,86,24,"Clone of Flipkart using HTML,CSS and JavaScript",arghadipmanna101,Flipkart_Clone,https://github.com/arghadipmanna101/Flipkart_Clone
2024-05-13,html,77,19,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",khushi-joshi-05,Food-ordering-website,https://github.com/khushi-joshi-05/Food-ordering-website
2024-05-13,html,48,13,jobportal,Rajan-Barnwal,jobproject,https://github.com/Rajan-Barnwal/jobproject
2024-05-13,html,6467,7,本项目旨在分享大模型相关技术原理以及实战经验。,liguodongiot,llm-action,https://github.com/liguodongiot/llm-action
2024-05-13,html,8759,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-05-13,html,383,78,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-05-13,html,6390,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-05-13,html,9265,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-05-13,html,1201,0,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2024-05-13,html,5380,1,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-05-13,html,36125,1,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-05-13,html,1463,1,🔥 cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2024-05-13,html,26,4,A web application designed to enhance financial literacy.,ayush-that,FinVeda,https://github.com/ayush-that/FinVeda
2024-05-13,html,1661,5,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2024-05-13,html,83,8,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC'2k24. 🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos. You can contribute to this open source repository.",apu52,Travel_Website,https://github.com/apu52/Travel_Website
2024-05-13,html,39,11,,juhinagpure,Eduford-university,https://github.com/juhinagpure/Eduford-university
2024-05-13,html,23,6,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,b120s,aviator,https://github.com/b120s/aviator
2024-05-13,html,78,7,CalcDiverse is a customized collection of calculators for various aspects of mathematics. Individuals with basic web development knowledge can create distinctive calculators and submit pull requests.,Rakesh9100,CalcDiverse,https://github.com/Rakesh9100/CalcDiverse
2024-05-13,html,169,21,Setup AI2Apps at local system so you can use your own OpenAI key or make more back-end features.,Avdpro,ai2apps,https://github.com/Avdpro/ai2apps
2024-05-13,html,55,8,,Satakshijain,CodingHustlers,https://github.com/Satakshijain/CodingHustlers
2024-05-13,html,6700,17,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-05-13,html,8544,24,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2024-05-13,html,394,9,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",akshitagupta15june,PetMe,https://github.com/akshitagupta15june/PetMe
2024-05-13,html,298,1,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,KingsGambitLab,Lecture_Notes,https://github.com/KingsGambitLab/Lecture_Notes
