date,language,stargazers,starsToday,description,owner,name,url
2024-05-13,javascript,1678,92,,txstc55,ugly-avatar,https://github.com/txstc55/ugly-avatar
2024-05-13,javascript,13564,298,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-05-13,javascript,12059,9,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-05-13,javascript,23435,49,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-05-13,javascript,14782,13,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2024-05-13,javascript,356,10,This open source repository contains collection of games build on basic tech stacks in web development . Use your creativity and build your own game and contribute to the repository by making PR 🎮,kunjgit,GameZone,https://github.com/kunjgit/GameZone
2024-05-13,javascript,771,15,Projects made during the 30 days of the JavaScript challenge,swapnilsparsh,30DaysOfJavaScript,https://github.com/swapnilsparsh/30DaysOfJavaScript
2024-05-13,javascript,2613,41,Cloudflare代理脚本，支持workers与pages两种形式部署，实现Vless与Trojan两种协议。CF优选域名、优选官方IP反代IP多平台一键脚本,yonggekkk,Cloudflare_vless_trojan,https://github.com/yonggekkk/Cloudflare_vless_trojan
2024-05-13,javascript,11879,20,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-05-13,javascript,8100,21,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-05-13,javascript,402,56,"Boost your UI with Hugeicons React Icons. 3,800+ free customizable stroke icons for sleek web development and design projects. An open-source react icon library tailored for React.",hugeicons,hugeicons-react,https://github.com/hugeicons/hugeicons-react
2024-05-13,javascript,379,10,ℹ️ A Simple WhatsApp Bot With Advanced Features,AbhishekSuresh2,Phoenix-MD,https://github.com/AbhishekSuresh2/Phoenix-MD
2024-05-13,javascript,321,4,,x0tools,WeChatOpenDevTools,https://github.com/x0tools/WeChatOpenDevTools
2024-05-13,javascript,250,30,批量为本地视频生成字幕文件，并可将字幕文件翻译成其它语言,buxuku,VideoSubtitleGenerator,https://github.com/buxuku/VideoSubtitleGenerator
2024-05-13,javascript,78627,27,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-05-13,javascript,31465,16,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-05-13,javascript,129,5,"BMW MD the faster bot that can do any thing in seconds,Trending Wabot",ibrahimaitech,IBRAHIM-AI-10.10,https://github.com/ibrahimaitech/IBRAHIM-AI-10.10
2024-05-13,javascript,8823,2,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2024-05-13,javascript,17758,14,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-05-13,javascript,3522,35,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2024-05-13,javascript,2559,6,A Windows 11 modification which makes it more consistent.,Rectify11,Installer,https://github.com/Rectify11/Installer
2024-05-13,javascript,2457,19,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-05-13,javascript,215,1,MERN blog using tailwind css,sahandghavidel,mern-blog,https://github.com/sahandghavidel/mern-blog
2024-05-13,javascript,237,9,Black panther md is the fastest wabot that helps WhatsApp users to enjoy smooth life,ibrahimaitech,BLACK-PANTHER-XMD,https://github.com/ibrahimaitech/BLACK-PANTHER-XMD
2024-05-13,javascript,161892,36,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
