date,language,stargazers,starsToday,description,owner,name,url
2024-05-13,css,746,1,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2024-05-13,css,104,12,"Beautiify comprises a curated selection of beautifully designed components and animations that can be seamlessly incorporated into any website, elevating its overall UI experience.",Rakesh9100,Beautiify,https://github.com/Rakesh9100/Beautiify
2024-05-13,css,37,7,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",piug-07,blogzen-OpenSource,https://github.com/piug-07/blogzen-OpenSource
2024-05-13,css,49,15,"Agrilearn Network is a comprehensive platform designed to empower farmers with essential insights and resources for successful agriculture practices. Our platform serves as an indispensable resource, offering a holistic approach enriched with detailed guidance, in-depth knowledge and strategic management approaches across various facets of farming.",Suchitra-Sahoo,AgriLearnNetwork,https://github.com/Suchitra-Sahoo/AgriLearnNetwork
2024-05-13,css,32,7,This is a blog for the CSEdge which consists simple articles on different tech things how to do? and what to do?,CSEdgeOfficial,learn.csedge.courses,https://github.com/CSEdgeOfficial/learn.csedge.courses
2024-05-13,css,43,10,This is open source village community site,Its-Aman-Yadav,Community-Site,https://github.com/Its-Aman-Yadav/Community-Site
2024-05-13,css,29,8,"It is an online platform based on providing healthcare facilites to the user and information regarding hospital like availability of beds, total number of patients,,helping user to prebook appointments for OPD ,check availability of blood groups in hospitals and many more .",Anishkagupta04,RAPIDOC-HEALTHCARE-WEBSITE-,https://github.com/Anishkagupta04/RAPIDOC-HEALTHCARE-WEBSITE-
2024-05-13,css,722,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-05-13,css,784,2,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-05-13,css,1816,3,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-05-13,css,5256,0,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-05-13,css,9525,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-13,css,6512,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-05-13,css,18972,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-05-13,css,2019,0,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2024-05-13,css,3899,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-05-13,css,4858,2,,safak,youtube,https://github.com/safak/youtube
2024-05-13,css,2519,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2024-05-13,css,44,0,The default theme for Ghost,TryGhost,Source,https://github.com/TryGhost/Source
2024-05-13,css,137,1,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
2024-05-13,css,5900,6,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-05-13,css,2106,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-05-13,css,51599,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-05-13,css,1012,3,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-05-13,css,2914,1,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
