date,language,stargazers,starsToday,description,owner,name,url
2023-02-28,scala,12763,1,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-02-28,scala,1484,6,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2023-02-28,scala,8489,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-02-28,scala,3926,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-02-28,scala,34,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-02-28,scala,180,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-02-28,scala,746,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-02-28,scala,56,0,chipyard in mill :P,chipsalliance,playground,https://github.com/chipsalliance/playground
2023-02-28,scala,651,1,FireSim: Fast and Effortless FPGA-accelerated Hardware Simulation with On-Prem and Cloud Flexibility,firesim,firesim,https://github.com/firesim/firesim
2023-02-28,scala,2523,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-02-28,scala,2833,2,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2023-02-28,scala,35095,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-02-28,scala,319,1,Bitcoin Implementation in Scala,bitcoin-s,bitcoin-s,https://github.com/bitcoin-s/bitcoin-s
2023-02-28,scala,2583,0,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2023-02-28,scala,6364,3,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2023-02-28,scala,1725,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-02-28,scala,745,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-02-28,scala,136,0,Chisel/Firrtl execution engine,chipsalliance,treadle,https://github.com/chipsalliance/treadle
2023-02-28,scala,5716,7,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-02-28,scala,229,1,ScalaPB meets ZIO: write purely functional gRPC services and clients using ZIO,scalapb,zio-grpc,https://github.com/scalapb/zio-grpc
2023-02-28,scala,1846,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-02-28,scala,3730,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-02-28,scala,21,0,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2023-02-28,scala,1166,2,Compiler for the Vale programming language - http://vale.dev/,ValeLang,Vale,https://github.com/ValeLang/Vale
2023-02-28,scala,241,7,"Automatic and customizable compile time transformations between similar case classes and sealed traits/enums, essentially a thing that glues your code. Scala 3 only. Or is it duct",arainko,ducktape,https://github.com/arainko/ducktape
