date,language,stargazers,starsToday,description,owner,name,url
2023-02-28,r,3869,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-02-28,r,1202,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-02-28,r,38,7,Tidy R query API for the harmonised and curated CELLxGENE single-cell atlas.,stemangiola,CuratedAtlasQueryR,https://github.com/stemangiola/CuratedAtlasQueryR
2023-02-28,r,1360,1,Easily install and load packages from the tidyverse,tidyverse,tidyverse,https://github.com/tidyverse/tidyverse
2023-02-28,r,779,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-02-28,r,419,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-02-28,r,1818,1,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2023-02-28,r,5381,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-02-28,r,1282,0,Open source book: Geocomputation with R,geocompx,geocompr,https://github.com/geocompx/geocompr
2023-02-28,r,132,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2023-02-28,r,4941,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-02-28,r,1893,1,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2023-02-28,r,11,4,Source code and data for The Economist's Ukraine war-fire model,TheEconomist,the-economist-war-fire-model,https://github.com/TheEconomist/the-economist-war-fire-model
2023-02-28,r,1755,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-02-28,r,1513,2,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-02-28,r,17,0,satuRn is a highly performant and scalable method for performing differential transcript usage analyses.,statOmics,satuRn,https://github.com/statOmics/satuRn
2023-02-28,r,477,0,"Spatiotemporal Arrays, Raster and Vector Data Cubes",r-spatial,stars,https://github.com/r-spatial/stars
2023-02-28,r,152,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-02-28,r,516,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-02-28,r,439,0,"Clock using time quotes from the literature, based on the work of Jaap Meijers",JohannesNE,literature-clock,https://github.com/JohannesNE/literature-clock
2023-02-28,r,0,0,R shiny app for making Ramachandran plots,BiKC,RamplotR,https://github.com/BiKC/RamplotR
2023-02-28,r,4027,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-02-28,r,1605,1,RStudio add-in to make plots interactively with ggplot2,dreamRs,esquisse,https://github.com/dreamRs/esquisse
2023-02-28,r,5797,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
