date,language,stargazers,starsToday,description,owner,name,url
2023-02-28,html,33082,565,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-02-28,html,383,15,"Wizarr is an advanced user invitation and management system for Jellyfin, Plex, Emby etc.",Wizarrrr,wizarr,https://github.com/Wizarrrr/wizarr
2023-02-28,html,6361,0,Resume template website for the LearnCS8 Lab 3,JordanSchuetz,LearnCS8-Resume,https://github.com/JordanSchuetz/LearnCS8-Resume
2023-02-28,html,905,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-02-28,html,11844,2,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-02-28,html,418,3,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,Th30neAnd0nly,AIRAVAT,https://github.com/Th30neAnd0nly/AIRAVAT
2023-02-28,html,535,44,编程笔记,henryhu712,technote,https://github.com/henryhu712/technote
2023-02-28,html,1550,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-02-28,html,3469,1,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-02-28,html,5054,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-02-28,html,10698,6,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-02-28,html,3814,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2023-02-28,html,1318,2,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2023-02-28,html,26404,36,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-02-28,html,1965,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2023-02-28,html,5738,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-02-28,html,321,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-02-28,html,550,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-02-28,html,80,15,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-02-28,html,23164,3,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-02-28,html,4427,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2023-02-28,html,21832,12,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-02-28,html,5748,12,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2023-02-28,html,9312,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-02-28,html,11627,4,"AI education materials for Chinese students, teachers and IT professionals.",microsoft,ai-edu,https://github.com/microsoft/ai-edu
