date,language,stargazers,starsToday,description,owner,name,url
2023-02-28,svelte,134,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-02-28,svelte,1315,9,A UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-02-28,svelte,1923,4,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-02-28,svelte,73,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-02-28,svelte,35,0,"A developer portfolio site for the rest of us! Aggregates all your projects, blog posts, and stats in one place",Lissy93,devolio,https://github.com/Lissy93/devolio
2023-02-28,svelte,185,1,Joy of Code is a digital garden growing curious minds,mattcroat,joy-of-code,https://github.com/mattcroat/joy-of-code
2023-02-28,svelte,176,1,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-02-28,svelte,1651,2,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-02-28,svelte,719,3,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2023-02-28,svelte,250,3,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-02-28,svelte,83,1,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-02-28,svelte,1618,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-02-28,svelte,489,1,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2023-02-28,svelte,92,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-02-28,svelte,1721,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-02-28,svelte,11,0,this dapp slaps,d1onys1us,dapp-slaps,https://github.com/d1onys1us/dapp-slaps
2023-02-28,svelte,1011,0,Evidence enables you to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-02-28,svelte,542,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-02-28,svelte,273,1,"Paaster is a secure and user-friendly pastebin application that prioritizes privacy and simplicity. With end-to-end encryption and paste history, Paaster ensures that your pasted code remains confidential and accessible.",WardPearce,paaster,https://github.com/WardPearce/paaster
2023-02-28,svelte,327,2,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2023-02-28,svelte,1326,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-02-28,svelte,1844,4,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-02-28,svelte,2636,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-02-28,svelte,30,3,Svelte bindings for the MapLibre mapping library,dimfeld,svelte-maplibre,https://github.com/dimfeld/svelte-maplibre
2023-02-28,svelte,700,1,"Rill is a tool for effortlessly transforming data sets into powerful, opinionated dashboards using SQL. BI-as-code.",rilldata,rill-developer,https://github.com/rilldata/rill-developer
