date,language,stargazers,starsToday,description,owner,name,url
2023-02-28,shell,9944,19,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-02-28,shell,929,2,This repository contains the WhatsApp proxy implementation for users to host their own proxy infrastructure to connect to WhatsApp for chat (VoIP and media upload/download not currently proxied),WhatsApp,proxy,https://github.com/WhatsApp/proxy
2023-02-28,shell,6283,3,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-02-28,shell,8696,17,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-02-28,shell,4965,21,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-02-28,shell,3690,18,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2023-02-28,shell,41428,14,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-02-28,shell,3069,5,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-02-28,shell,1104,6,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-02-28,shell,1502,0,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2023-02-28,shell,2647,1,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-02-28,shell,6236,17,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-02-28,shell,30450,15,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-02-28,shell,4025,12,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2023-02-28,shell,4506,14,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2023-02-28,shell,791,2,12 different themes for BSPWM and Polybar. With a Rice selector to change on the fly.,gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2023-02-28,shell,94,6,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-02-28,shell,3551,11,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-02-28,shell,42,22,Developer Server Shell Setup 2023,vtempest,developer-setup-2023,https://github.com/vtempest/developer-setup-2023
2023-02-28,shell,70015,31,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-02-28,shell,509,8,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-02-28,shell,628,7,A Steam Big Picture based couch gaming OS,ChimeraOS,chimeraos,https://github.com/ChimeraOS/chimeraos
2023-02-28,shell,3189,5,"The dynamic infrastructure framework for everybody! Distribute the workload of many different scanning tools with ease, including nmap, ffuf, masscan, nuclei, meg and many more!",pry0cc,axiom,https://github.com/pry0cc/axiom
2023-02-28,shell,17845,10,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-02-28,shell,3666,2,install latest or LTS linux kernel and enable BBR or BBR plus,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
