date,language,stargazers,starsToday,description,owner,name,url
2023-02-28,typescript,8325,938,"An open-source, self-hosted memo hub with knowledge management and social networking.",usememos,memos,https://github.com/usememos/memos
2023-02-28,typescript,362040,105,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-02-28,typescript,426,68,阿里云盘小白羊v3,odomu,aliyunpan,https://github.com/odomu/aliyunpan
2023-02-28,typescript,24651,29,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-02-28,typescript,3921,6,"Headless UI for Virtualizing Large Element Lists in JS/TS, React, Solid, Vue and Svelte",TanStack,virtual,https://github.com/TanStack/virtual
2023-02-28,typescript,16772,6,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-02-28,typescript,4179,12,Open Source Feature Flagging and A/B Testing Platform,growthbook,growthbook,https://github.com/growthbook/growthbook
2023-02-28,typescript,9884,10,Streaming music player that finds free music for you,nukeop,nuclear,https://github.com/nukeop/nuclear
2023-02-28,typescript,592,3,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-02-28,typescript,1956,8,A plugin loader for the Steam Deck.,SteamDeckHomebrew,decky-loader,https://github.com/SteamDeckHomebrew/decky-loader
2023-02-28,typescript,1749,11,Scrypted is a high performance home video integration and automation platform,koush,scrypted,https://github.com/koush/scrypted
2023-02-28,typescript,494,21,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-02-28,typescript,6056,11,Performant financial charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2023-02-28,typescript,3199,19,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2023-02-28,typescript,12428,27,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-02-28,typescript,9413,11,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2023-02-28,typescript,24976,8,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-02-28,typescript,1771,30,Manage state with style in every framework,preactjs,signals,https://github.com/preactjs/signals
2023-02-28,typescript,26048,43,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2023-02-28,typescript,896,6,A ffxiv tool to handle collaborative crafts easily,ffxiv-teamcraft,ffxiv-teamcraft,https://github.com/ffxiv-teamcraft/ffxiv-teamcraft
2023-02-28,typescript,86617,23,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-02-28,typescript,30775,29,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-02-28,typescript,1358,4,Arduino IDE 2.x,arduino,arduino-ide,https://github.com/arduino/arduino-ide
2023-02-28,typescript,1576,2,Next.js + Tailwind CSS + TypeScript starter and boilerplate packed with useful development features,theodorusclarence,ts-nextjs-tailwind-starter,https://github.com/theodorusclarence/ts-nextjs-tailwind-starter
2023-02-28,typescript,1373,13,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
