date,language,stargazers,starsToday,description,owner,name,url
2023-02-28,python,4780,1115,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-02-28,python,58412,39,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-02-28,python,154042,216,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-02-28,python,642,40,Automatically drops from lolesports.com and farm Esports Capsules,LeagueOfPoro,CapsuleFarmerEvolved,https://github.com/LeagueOfPoro/CapsuleFarmerEvolved
2023-02-28,python,445,70,LLM Chain for answering questions from documents with citations,whitead,paper-qa,https://github.com/whitead/paper-qa
2023-02-28,python,10164,55,A computer algebra system written in pure Python,sympy,sympy,https://github.com/sympy/sympy
2023-02-28,python,2546,81,基于vits与softvc的歌声音色转换模型,innnky,so-vits-svc,https://github.com/innnky/so-vits-svc
2023-02-28,python,17306,12,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-02-28,python,85,9,A place for creators & builders to organize ordinal collections!,ordinals-wallet,ordinals-collections,https://github.com/ordinals-wallet/ordinals-collections
2023-02-28,python,19365,31,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-02-28,python,12302,5,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2023-02-28,python,39629,44,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2023-02-28,python,2722,29,"Hackable and optimized Transformers building blocks, supporting a composable construction.",facebookresearch,xformers,https://github.com/facebookresearch/xformers
2023-02-28,python,39350,39,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2023-02-28,python,40875,621,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-02-28,python,212505,95,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-02-28,python,12447,122,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2023-02-28,python,3311,205,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-02-28,python,3435,20,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password,ihebski,DefaultCreds-cheat-sheet,https://github.com/ihebski/DefaultCreds-cheat-sheet
2023-02-28,python,1262,8,Integrate ChatGPT into your own discord bot,Zero6992,chatGPT-discord-bot,https://github.com/Zero6992/chatGPT-discord-bot
2023-02-28,python,13795,43,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-02-28,python,2591,38,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2023-02-28,python,229426,113,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-02-28,python,7786,9,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2023-02-28,python,2782,44,CodeGeeX: An Open Multilingual Code Generation Model,THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
