date,language,stargazers,starsToday,description,owner,name,url
2023-02-28,go,623,209,DeepL Free API (No TOKEN required),OwO-Network,DeepLX,https://github.com/OwO-Network/DeepLX
2023-02-28,go,3649,130,The open source high performance data integration platform built for developers. 数据整合,cloudquery,cloudquery,https://github.com/cloudquery/cloudquery
2023-02-28,go,13070,25,A process for automating Docker container base image updates.,containrrr,watchtower,https://github.com/containrrr/watchtower
2023-02-28,go,16088,13,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-02-28,go,1569,9,"GeoIP 规则文件加强版，同时支持定制 V2Ray dat 格式路由规则文件 geoip.dat 和 MaxMind mmdb 格式文件 Country.mmdb。Enhanced edition of GeoIP files for V2Ray, Xray-core, Trojan-Go, Clash and Leaf, with replaced CN IPv4 CIDR available from ipip.net, appended CIDR lists and more.",Loyalsoldier,geoip,https://github.com/Loyalsoldier/geoip
2023-02-28,go,3404,50,The missing UI for Helm - visualize your releases,komodorio,helm-dashboard,https://github.com/komodorio/helm-dashboard
2023-02-28,go,41653,18,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-02-28,go,37100,68,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-02-28,go,46024,17,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,caddyserver,caddy,https://github.com/caddyserver/caddy
2023-02-28,go,313,140,Weblogic CVE-2023-21839 RCE (无需Java依赖一键RCE),4ra1n,CVE-2023-21839,https://github.com/4ra1n/CVE-2023-21839
2023-02-28,go,948,8,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",cloudnative-pg,cloudnative-pg,https://github.com/cloudnative-pg/cloudnative-pg
2023-02-28,go,1788,8,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-02-28,go,2093,40,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",amitshekhariitbhu,go-backend-clean-architecture,https://github.com/amitshekhariitbhu/go-backend-clean-architecture
2023-02-28,go,12971,15,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,age,https://github.com/FiloSottile/age
2023-02-28,go,3700,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-02-28,go,65609,29,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2023-02-28,go,20956,24,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-02-28,go,11337,20,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,gost,https://github.com/ginuerzh/gost
2023-02-28,go,1209,7,Sonne tanken,evcc-io,evcc,https://github.com/evcc-io/evcc
2023-02-28,go,2746,38,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-02-28,go,11103,15,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2023-02-28,go,6849,94,A golang framework helps gopher to build a data visualization and admin panel in ten minutes,GoAdminGroup,go-admin,https://github.com/GoAdminGroup/go-admin
2023-02-28,go,2213,3,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2023-02-28,go,5384,17,"ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams. Also known as MediaMTX",aler9,rtsp-simple-server,https://github.com/aler9/rtsp-simple-server
2023-02-28,go,21394,22,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
