date,language,stargazers,starsToday,description,owner,name,url
2023-02-28,javascript,2721,231,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2023-02-28,javascript,12097,38,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-02-28,javascript,1587,116,A Community-led Hyper-Hackable Text Editor,pulsar-edit,pulsar,https://github.com/pulsar-edit/pulsar
2023-02-28,javascript,635,69,"SwissGL is a minimalistic wrapper on top of WebGL2 JS API. It's designed to reduce the amount of boilerplate code required to manage GLSL shaders, textures and framebuffers when making procedural visualizations or simulations.",google,swissgl,https://github.com/google/swissgl
2023-02-28,javascript,27091,13,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-02-28,javascript,5750,27,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",ender-zhao,Clash-for-Windows_Chinese,https://github.com/ender-zhao/Clash-for-Windows_Chinese
2023-02-28,javascript,14746,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-02-28,javascript,4475,31,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-02-28,javascript,2953,14,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-02-28,javascript,12850,10,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2023-02-28,javascript,19209,14,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2023-02-28,javascript,2361,6,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-02-28,javascript,97,7,Xray panel supporting multi-protocol multi-user expire day & traffic (Vmess & Vless & Trojan),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-02-28,javascript,200,6,,omenking,aws-bootcamp-cruddur-2023,https://github.com/omenking/aws-bootcamp-cruddur-2023
2023-02-28,javascript,30151,61,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-02-28,javascript,13099,10,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-02-28,javascript,10762,9,Chrome extension to return youtube dislikes,Anarios,return-youtube-dislike,https://github.com/Anarios/return-youtube-dislike
2023-02-28,javascript,9205,5,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2023-02-28,javascript,25470,37,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-02-28,javascript,1136,6,Crear Chatbot WhatsApp en minutos. Únete a este proyecto OpenSource,codigoencasa,bot-whatsapp,https://github.com/codigoencasa/bot-whatsapp
2023-02-28,javascript,13634,11,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-02-28,javascript,3939,12,Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2023-02-28,javascript,3702,18,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-02-28,javascript,2627,2,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2023-02-28,javascript,10854,9,A web-based collaborative LaTeX editor,overleaf,overleaf,https://github.com/overleaf/overleaf
