date,language,stargazers,starsToday,description,owner,name,url
2023-02-28,lua,1744,59,Library of 20+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-02-28,lua,1080,7,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-02-28,lua,6808,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-02-28,lua,12302,2,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-02-28,lua,4346,7,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-02-28,lua,4838,2,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-02-28,lua,1548,6,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-02-28,lua,746,6,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-02-28,lua,9110,14,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-02-28,lua,3464,26,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-02-28,lua,3787,15,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2023-02-28,lua,1412,0,vim dashboard,glepnir,dashboard-nvim,https://github.com/glepnir/dashboard-nvim
2023-02-28,lua,13360,16,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-02-28,lua,2021,3,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-02-28,lua,5760,16,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2023-02-28,lua,1933,3,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2023-02-28,lua,2977,4,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-02-28,lua,1984,4,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2023-02-28,lua,2581,3,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2023-02-28,lua,227,1,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-02-28,lua,1748,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-02-28,lua,1516,5,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-02-28,lua,952,0,"Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2023-02-28,lua,3165,6,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-02-28,lua,1264,1,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
