date,language,stargazers,starsToday,description,owner,name,url
2023-02-28,rust,1138,102,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-02-28,rust,71,14,Local Search Engine,tsoding,seroost,https://github.com/tsoding/seroost
2023-02-28,rust,19356,37,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-02-28,rust,7473,24,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-02-28,rust,2449,323,The multiplayer game engine,AmbientRun,Ambient,https://github.com/AmbientRun/Ambient
2023-02-28,rust,23313,147,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-02-28,rust,11545,7,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-02-28,rust,14105,19,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-02-28,rust,4470,55,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://qdrant.to/cloud,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-02-28,rust,9585,93,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-02-28,rust,78286,51,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-02-28,rust,174,37,UVM Virtual Machine,maximecb,uvm,https://github.com/maximecb/uvm
2023-02-28,rust,3258,27,Application to comfortably monitor your network traffic,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-02-28,rust,8775,28,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-02-28,rust,9815,11,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2023-02-28,rust,4896,19,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-02-28,rust,23215,20,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-02-28,rust,3138,7,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2023-02-28,rust,10394,19,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-02-28,rust,32849,45,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-02-28,rust,22121,26,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-02-28,rust,96,8,The all-in-one Bevy 3D game template.,janhohenheim,foxtrot,https://github.com/janhohenheim/foxtrot
2023-02-28,rust,9360,35,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-02-28,rust,13660,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-02-28,rust,23867,43,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
