date,language,stargazers,starsToday,description,owner,name,url
2024-05-09,typescript,11120,817,"OpenUI let's you describe UI using your imagination, then see it rendered live.",wandb,openui,https://github.com/wandb/openui
2024-05-09,typescript,27704,303,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-05-09,typescript,68850,240,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-05-09,typescript,24772,85,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-05-09,typescript,5652,135,Private & local AI personal knowledge management app.,reorproject,reor,https://github.com/reorproject/reor
2024-05-09,typescript,474,175,https://map.sistilli.dev/public/coding/SaaS+Boilerplate,AtotheY,saas-landingpage,https://github.com/AtotheY/saas-landingpage
2024-05-09,typescript,680,42,,Sh4yy,personal-ai,https://github.com/Sh4yy/personal-ai
2024-05-09,typescript,13401,9,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2024-05-09,typescript,207019,29,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2024-05-09,typescript,846,27,"A Lightweight, Production-Ready Remix Stack for your next SaaS Application.",dev-xo,remix-saas,https://github.com/dev-xo/remix-saas
2024-05-09,typescript,1294,93,,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-05-09,typescript,3061,77,🤗更优雅的微信公众号订阅方式，支持私有化部署、微信公众号RSS生成（基于微信读书）v2.x,cooderl,wewe-rss,https://github.com/cooderl/wewe-rss
2024-05-09,typescript,515,58,unofficial desktop version of oblivion,bepass-org,oblivion-desktop,https://github.com/bepass-org/oblivion-desktop
2024-05-09,typescript,13803,5,JupyterLab computational environment.,jupyterlab,jupyterlab,https://github.com/jupyterlab/jupyterlab
2024-05-09,typescript,31044,208,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-05-09,typescript,23255,11,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-05-09,typescript,13176,58,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-05-09,typescript,65528,52,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2024-05-09,typescript,55485,60,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2024-05-09,typescript,214,7,BSN is a social network platform to exchange books between the members.,ali-bouali,book-social-network,https://github.com/ali-bouali/book-social-network
2024-05-09,typescript,3061,33,"Official Anytype client for MacOS, Linux, and Windows",anyproto,anytype-ts,https://github.com/anyproto/anytype-ts
2024-05-09,typescript,8783,13,"Supercharge Git inside VS Code and unlock untapped knowledge within each repository — Visualize code authorship at a glance via Git blame annotations and CodeLens, seamlessly navigate and explore Git repositories, gain valuable insights via rich visualizations and powerful comparison commands, and so much more",gitkraken,vscode-gitlens,https://github.com/gitkraken/vscode-gitlens
2024-05-09,typescript,30848,6,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2024-05-09,typescript,4667,18,A Blazing Fast AI Gateway. Route to 100+ LLMs with 1 fast & friendly API.,Portkey-AI,gateway,https://github.com/Portkey-AI/gateway
2024-05-09,typescript,2664,31,🚀 KIMI AI 长文本大模型逆向API白嫖测试【特长：长文本解读整理】，支持高速流式输出、智能体对话、联网搜索、长文档解读、图像解析、多轮对话，零配置部署，多路token支持，自动清理会话痕迹。,LLM-Red-Team,kimi-free-api,https://github.com/LLM-Red-Team/kimi-free-api
