date,language,stargazers,starsToday,description,owner,name,url
2024-05-09,elixir,52,9,,Nautilus-Institute,quals-2024,https://github.com/Nautilus-Institute/quals-2024
2024-05-09,elixir,6480,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-05-09,elixir,18489,19,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-05-09,elixir,287,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2024-05-09,elixir,1389,3,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2024-05-09,elixir,23396,11,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-05-09,elixir,3203,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-05-09,elixir,290,1,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-05-09,elixir,9,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-05-09,elixir,112,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-05-09,elixir,20618,7,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-05-09,elixir,25,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2024-05-09,elixir,5291,8,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-05-09,elixir,4440,5,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-05-09,elixir,132,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-05-09,elixir,6005,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-05-09,elixir,5770,6,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-05-09,elixir,1,0,,SalesLoft,DevelopmentInterviewStarterKit-Elixir,https://github.com/SalesLoft/DevelopmentInterviewStarterKit-Elixir
2024-05-09,elixir,718,2,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-05-09,elixir,21,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-05-09,elixir,213,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-05-09,elixir,183,0,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-05-09,elixir,1598,4,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2024-05-09,elixir,44,2,The interactive livestreaming & video sharing service for developers,algora-io,tv,https://github.com/algora-io/tv
2024-05-09,elixir,170,16,"An open graph image generator, by SavvyCal ✨",svycal,og-image,https://github.com/svycal/og-image
