date,language,stargazers,starsToday,description,owner,name,url
2024-05-09,css,7258,7,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-05-09,css,7791,13,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-09,css,12443,13,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-05-09,css,34615,23,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-05-09,css,5837,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-05-09,css,5954,4,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-05-09,css,9511,8,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-09,css,12026,3,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-05-09,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-05-09,css,12,0,,devopsbyraham,jenkins-java-project,https://github.com/devopsbyraham/jenkins-java-project
2024-05-09,css,9017,44,🏗 forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2024-05-09,css,22,0,A simple Github Pages template for academic personal websites.,senli1073,senli1073.github.io,https://github.com/senli1073/senli1073.github.io
2024-05-09,css,0,0,,CodeSpace-Academy,Module_1_StudentNo_Classcode_Group_Name-Surname_JSL01,https://github.com/CodeSpace-Academy/Module_1_StudentNo_Classcode_Group_Name-Surname_JSL01
2024-05-09,css,18933,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-05-09,css,3182,0,"icon set made with pure css code, no dependencies, ""grab and go"" icons",wentin,cssicon,https://github.com/wentin/cssicon
2024-05-09,css,37,0,Starter file for weatherio project,codewithsadee,weatherio-starter,https://github.com/codewithsadee/weatherio-starter
2024-05-09,css,2095,0,The MSYS2 homepage,msys2,msys2.github.io,https://github.com/msys2/msys2.github.io
2024-05-09,css,308,1,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2024-05-09,css,360,0,Vue Material Kit - Open Source Material Design UI Kit,creativetimofficial,vue-material-kit,https://github.com/creativetimofficial/vue-material-kit
2024-05-09,css,29,0,,digitalinnovationone,js-developer-portfolio,https://github.com/digitalinnovationone/js-developer-portfolio
2024-05-09,css,363,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-05-09,css,338,0,Firefox Userchrome and sidebery style,artsyfriedchicken,EdgyArc-fr,https://github.com/artsyfriedchicken/EdgyArc-fr
2024-05-09,css,430,0,React version of Argon Dashboard,creativetimofficial,argon-dashboard-react,https://github.com/creativetimofficial/argon-dashboard-react
2024-05-09,css,126,0,NextJS version of Argon Dashboard React,creativetimofficial,nextjs-argon-dashboard,https://github.com/creativetimofficial/nextjs-argon-dashboard
2024-05-09,css,541,0,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
