date,language,stargazers,starsToday,description,owner,name,url
2024-05-09,javascript,622,241,一眼看出该职位最后修改时间，绿色为2周之内，暗橙色为1.5个月之内，红色为1.5个月以上,IcarusRyy,NewJob,https://github.com/IcarusRyy/NewJob
2024-05-09,javascript,14021,64,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-05-09,javascript,503,147,展示boss直聘岗位的发布时间,tangzhiyao,boss-show-time,https://github.com/tangzhiyao/boss-show-time
2024-05-09,javascript,121009,54,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-05-09,javascript,138,22,Simulate the C. Elegans worm brain in your browser and interact with the worm as it moves around,heyseth,worm-sim,https://github.com/heyseth/worm-sim
2024-05-09,javascript,12863,84,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-05-09,javascript,3711,32,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-05-09,javascript,6143,16,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",kkevsekk1,AutoX,https://github.com/kkevsekk1/AutoX
2024-05-09,javascript,160,6,影视和猫影视爬虫仓库,jadehh,TVSpider,https://github.com/jadehh/TVSpider
2024-05-09,javascript,4304,28,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2024-05-09,javascript,38797,17,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
2024-05-09,javascript,1018,14,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,said7388,developer-portfolio,https://github.com/said7388/developer-portfolio
2024-05-09,javascript,16630,15,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-05-09,javascript,46963,34,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-05-09,javascript,39,12,An app to play Pokerogue.net in an app window. Wow!,Admiral-Billy,Pokerogue-App,https://github.com/Admiral-Billy/Pokerogue-App
2024-05-09,javascript,15743,18,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",koodo-reader,koodo-reader,https://github.com/koodo-reader/koodo-reader
2024-05-09,javascript,3219,15,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-05-09,javascript,19579,8,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2024-05-09,javascript,2111,10,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2024-05-09,javascript,24177,9,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-05-09,javascript,64190,7,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-05-09,javascript,22590,8,String validation,validatorjs,validator.js,https://github.com/validatorjs/validator.js
2024-05-09,javascript,45809,11,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2024-05-09,javascript,14903,11,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-05-09,javascript,12985,9,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
