date,language,stargazers,starsToday,description,owner,name,url
2024-05-09,shell,13856,188,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-05-09,shell,6852,0,Dockerfile for Apache Kafka,wurstmeister,kafka-docker,https://github.com/wurstmeister/kafka-docker
2024-05-09,shell,75951,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-05-09,shell,29842,10,"🔧 .files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2024-05-09,shell,2876,22,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-05-09,shell,47581,28,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-05-09,shell,36723,18,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-05-09,shell,15815,0,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-05-09,shell,9960,12,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-05-09,shell,7419,1,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-05-09,shell,2824,11,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-05-09,shell,4335,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-05-09,shell,5394,16,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-05-09,shell,1247,0,"ONLYOFFICE Document Server is an online office suite comprising viewers and editors for texts, spreadsheets and presentations, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,Docker-DocumentServer,https://github.com/ONLYOFFICE/Docker-DocumentServer
2024-05-09,shell,7667,6,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-05-09,shell,1563,6,Ubuntu 22.04 and 24.04 for Rockchip RK35XX Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-05-09,shell,29,0,,lavishsheth,code,https://github.com/lavishsheth/code
2024-05-09,shell,2354,1,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2024-05-09,shell,5506,2,Manage your Java environment,jenv,jenv,https://github.com/jenv/jenv
2024-05-09,shell,1655,0,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-05-09,shell,2099,1,Docker Official Image packaging for Postgres,docker-library,postgres,https://github.com/docker-library/postgres
2024-05-09,shell,1321,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-05-09,shell,864,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2024-05-09,shell,1564,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-05-09,shell,2170,1,Manage multiple NodeJS versions.,nodenv,nodenv,https://github.com/nodenv/nodenv
