date,language,stargazers,starsToday,description,owner,name,url
2024-05-09,python,1647,384,🤗 LeRobot: State-of-the-art Machine Learning for Real-World Robotics in Pytorch,huggingface,lerobot,https://github.com/huggingface/lerobot
2024-05-09,python,755,136,[SIGGRAPH'24] 2D Gaussian Splatting for Geometrically Accurate Radiance Fields,hbb1,2d-gaussian-splatting,https://github.com/hbb1/2d-gaussian-splatting
2024-05-09,python,4168,130,Automate browser-based workflows with LLMs and Computer Vision,Skyvern-AI,skyvern,https://github.com/Skyvern-AI/skyvern
2024-05-09,python,9397,341,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2024-05-09,python,1731,799,An efficient pure-PyTorch implementation of Kolmogorov-Arnold Network (KAN).,Blealtan,efficient-kan,https://github.com/Blealtan/efficient-kan
2024-05-09,python,3438,999,Python scraper based on AI,VinciGit00,Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
2024-05-09,python,24392,234,"🐚 OpenDevin: Code Less, Make More",OpenDevin,OpenDevin,https://github.com/OpenDevin/OpenDevin
2024-05-09,python,11006,80,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-05-09,python,527,32,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",Efficient-Large-Model,VILA,https://github.com/Efficient-Large-Model/VILA
2024-05-09,python,15034,12,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2024-05-09,python,60944,66,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-05-09,python,38774,31,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2024-05-09,python,256369,214,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-05-09,python,13714,93,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-05-09,python,125669,78,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-05-09,python,213,47,code for CVPR2024 paper: DiffMOT: A Real-time Diffusion-based Multiple Object Tracker with Non-linear Prediction,Kroery,DiffMOT,https://github.com/Kroery/DiffMOT
2024-05-09,python,5445,41,DeepSeek Coder: Let the Code Write Itself,deepseek-ai,DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
2024-05-09,python,34323,101,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-05-09,python,276,111,Command-line interface. Use this to chat with the model or train the model (training consumes the taxonomy data),instructlab,instructlab,https://github.com/instructlab/instructlab
2024-05-09,python,3554,18,Tools for merging pretrained large language models.,arcee-ai,mergekit,https://github.com/arcee-ai/mergekit
2024-05-09,python,27737,51,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-05-09,python,20972,23,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2024-05-09,python,4637,26,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,levihsu,OOTDiffusion,https://github.com/levihsu/OOTDiffusion
2024-05-09,python,6369,29,本项目旨在分享大模型相关技术原理以及实战经验。,liguodongiot,llm-action,https://github.com/liguodongiot/llm-action
2024-05-09,python,8711,14,Ongoing research training transformer models at scale,NVIDIA,Megatron-LM,https://github.com/NVIDIA/Megatron-LM
