date,language,stargazers,starsToday,description,owner,name,url
2024-05-09,r,2130,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-05-09,r,0,0,War and revenue extraction in Latin America,dnorfolk,War_Statebuilding,https://github.com/dnorfolk/War_Statebuilding
2024-05-09,r,594,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-05-09,r,1,0,What the Package Does (Title Case),ericschumann12,InvestigatoR,https://github.com/ericschumann12/InvestigatoR
2024-05-09,r,352,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-05-09,r,66,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-05-09,r,222,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-05-09,r,1279,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-05-09,r,5800,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-05-09,r,168,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-05-09,r,11,0,Estimates the Force-of-Infection of a given pathogen from population based sero-prevalence studies,epiverse-trace,serofoi,https://github.com/epiverse-trace/serofoi
2024-05-09,r,555,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-05-09,r,134,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-05-09,r,4664,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-05-09,r,1232,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-05-09,r,510,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-05-09,r,350,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-05-09,r,291,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-05-09,r,367,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-05-09,r,731,3,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-05-09,r,944,2,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-05-09,r,453,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-05-09,r,4220,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-05-09,r,0,0,R Shiny App for the popularity of the names bella and Rosemary over time,r4gni,moviesandnames,https://github.com/r4gni/moviesandnames
2024-05-09,r,1632,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
