date,language,stargazers,starsToday,description,owner,name,url
2023-04-13,javascript,6285,117,"Integrating ChatGPT into your browser deeply, everything you need is here",josStorer,chatGPTBox,https://github.com/josStorer/chatGPTBox
2023-04-13,javascript,4936,293,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-04-13,javascript,133122,23,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-04-13,javascript,370,89,An even simpler way to run Alpaca,ItsPi3141,alpaca-electron,https://github.com/ItsPi3141/alpaca-electron
2023-04-13,javascript,2235,162,使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-04-13,javascript,4350,14,Awesome XSS stuff,s0md3v,AwesomeXSS,https://github.com/s0md3v/AwesomeXSS
2023-04-13,javascript,20196,30,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-04-13,javascript,9670,8,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-04-13,javascript,185,22,"Work in progress... Thanks for all the stars, I will try to prioritize this project :)",ivan-sincek,android-penetration-testing-cheat-sheet,https://github.com/ivan-sincek/android-penetration-testing-cheat-sheet
2023-04-13,javascript,572,27,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-04-13,javascript,110,8,Work in progress...,ivan-sincek,ios-penetration-testing-cheat-sheet,https://github.com/ivan-sincek/ios-penetration-testing-cheat-sheet
2023-04-13,javascript,125,11,TavernAI for nerds,Cohee1207,SillyTavern,https://github.com/Cohee1207/SillyTavern
2023-04-13,javascript,17658,6,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2023-04-13,javascript,26105,30,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-04-13,javascript,32023,38,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-04-13,javascript,26192,4,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-04-13,javascript,201,37,The open source chat-ai toolkit,homanp,langchain-ui,https://github.com/homanp/langchain-ui
2023-04-13,javascript,32632,11,SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2023-04-13,javascript,28753,24,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-04-13,javascript,24864,23,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2023-04-13,javascript,13383,10,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-04-13,javascript,12151,3,Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2023-04-13,javascript,21918,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-04-13,javascript,68661,66,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-04-13,javascript,23683,9,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
