date,language,stargazers,starsToday,description,owner,name,url
2023-04-13,rust,789,107,"Connect any data source, combine them in real-time and instantly get low-latency Data APIs. All with just a simple configuration!",getdozer,dozer,https://github.com/getdozer/dozer
2023-04-13,rust,1803,4,,move-language,move,https://github.com/move-language/move
2023-04-13,rust,13203,15,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-04-13,rust,11335,12,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-04-13,rust,2936,12,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-04-13,rust,16336,41,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-04-13,rust,5788,26,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-04-13,rust,4042,31,A fast Rust-based web bundler,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-04-13,rust,25059,20,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-04-13,rust,3730,4,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2023-04-13,rust,14747,7,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-04-13,rust,11871,54,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-04-13,rust,2825,27,"The fastest and complete solution for domain recognition. Supports screenshoting, port scan, HTTP check, data import from other tools, subdomain monitoring, alerts via Discord, Slack and Telegram, multiple API Keys for sources and much more.",Findomain,Findomain,https://github.com/Findomain/Findomain
2023-04-13,rust,3481,9,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-04-13,rust,33554,49,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-04-13,rust,3267,10,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2023-04-13,rust,1935,24,Create ridiculously fast Lexers,maciejhirsz,logos,https://github.com/maciejhirsz/logos
2023-04-13,rust,580,0,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2023-04-13,rust,73,5,Use ChatGPT to summarize & review GitHub Pull Requests,flows-network,github-pr-summary,https://github.com/flows-network/github-pr-summary
2023-04-13,rust,11967,11,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-04-13,rust,33656,25,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-04-13,rust,1732,45,A state-driven web development framework for Rust with full support for server-side rendering and static generation.,framesurge,perseus,https://github.com/framesurge/perseus
2023-04-13,rust,2924,7,A pure Rust implementation of WebRTC,webrtc-rs,webrtc,https://github.com/webrtc-rs/webrtc
2023-04-13,rust,515,3,A tilemap rendering crate for bevy which is more ECS friendly.,StarArawn,bevy_ecs_tilemap,https://github.com/StarArawn/bevy_ecs_tilemap
2023-04-13,rust,790,1,A command line utility to work with Sentry.,getsentry,sentry-cli,https://github.com/getsentry/sentry-cli
