date,language,stargazers,starsToday,description,owner,name,url
2023-04-13,shell,30839,902,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-04-13,shell,2408,6,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-04-13,shell,1308,3,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-04-13,shell,66209,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-04-13,shell,8557,8,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-04-13,shell,1257,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-04-13,shell,37697,152,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-04-13,shell,3447,1,"A sample MySQL database with an integrated test suite, used to test your applications and database servers",datacharmer,test_db,https://github.com/datacharmer/test_db
2023-04-13,shell,12606,9,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-04-13,shell,3841,3,install latest or LTS linux kernel and enable BBR or BBR plus,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2023-04-13,shell,39321,44,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-04-13,shell,541,2,基于 Lean&Lienol 源码的 x86 的 OpenWrt 固件。,DHDAXCW,OpenWRT_x86_x64,https://github.com/DHDAXCW/OpenWRT_x86_x64
2023-04-13,shell,29690,14,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-04-13,shell,4607,2,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-04-13,shell,8054,2,OpenVPN server in a Docker container complete with an EasyRSA PKI CA,kylemanna,docker-openvpn,https://github.com/kylemanna/docker-openvpn
2023-04-13,shell,212,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-04-13,shell,15,1,Nezha server over Argo tunnel 使用 Argo 隧道的哪吒服务端,fscarmen2,Argo-Nezha-Service-Container,https://github.com/fscarmen2/Argo-Nezha-Service-Container
2023-04-13,shell,3713,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-04-13,shell,8656,4,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2023-04-13,shell,504,1,"The User-Community Airflow Helm Chart is the standard way to deploy Apache Airflow on Kubernetes with Helm. Originally created in 2018, it has since helped thousands of companies create production-ready deployments of Airflow on Kubernetes.",airflow-helm,charts,https://github.com/airflow-helm/charts
2023-04-13,shell,37,6,An AI-Powered assistant for Kubernetes developers,avsthiago,kopylot,https://github.com/avsthiago/kopylot
2023-04-13,shell,102,0,Example scenario workflows for Confluent for Kubernetes,confluentinc,confluent-kubernetes-examples,https://github.com/confluentinc/confluent-kubernetes-examples
2023-04-13,shell,3525,1,easy-rsa - Simple shell based CA utility,OpenVPN,easy-rsa,https://github.com/OpenVPN/easy-rsa
2023-04-13,shell,722,3,Magisk module to enables pixel exclusive features and ui,Kingsman44,Pixelify,https://github.com/Kingsman44/Pixelify
2023-04-13,shell,1355,0,Proxy是高性能全功能的http代理、https代理、socks5代理、内网穿透、内网穿透p2p、内网穿透代理、内网穿透反向代理、内网穿透服务器、Websocket代理、TCP代理、UDP代理、DNS代理、DNS加密代理，代理API认证，全能跨平台代理服务器。,snail007,proxy_admin_free,https://github.com/snail007/proxy_admin_free
