date,language,stargazers,starsToday,description,owner,name,url
2023-04-13,lua,296,75,NO VR Script for Half-Life: Alyx,bfeber,HLA-NoVR,https://github.com/bfeber/HLA-NoVR
2023-04-13,lua,4619,8,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-04-13,lua,34562,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-04-13,lua,1912,4,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-04-13,lua,28,3,This was supposed to be a private project before someone leaked it...,Neverpaste-cc,neverlose-workshop-lua-dumper,https://github.com/Neverpaste-cc/neverlose-workshop-lua-dumper
2023-04-13,lua,865,1,UI Component Library for Neovim.,MunifTanjim,nui.nvim,https://github.com/MunifTanjim/nui.nvim
2023-04-13,lua,3169,8,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-04-13,lua,2211,10,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-04-13,lua,1542,19,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-04-13,lua,11635,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-04-13,lua,1536,3,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-04-13,lua,4669,26,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-04-13,lua,2182,10,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-04-13,lua,4738,9,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-04-13,lua,2573,7,Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-04-13,lua,967,3,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2023-04-13,lua,2230,6,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2023-04-13,lua,215,3,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-04-13,lua,4801,22,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-04-13,lua,50,0,Neovim Lua plugin to animate common Neovim actions. Part of 'mini.nvim' library.,echasnovski,mini.animate,https://github.com/echasnovski/mini.animate
2023-04-13,lua,109,8,Voiceover for World of Warcraft,mrthinger,wow-voiceover,https://github.com/mrthinger/wow-voiceover
2023-04-13,lua,11063,4,"Multi-layer Recurrent Neural Networks (LSTM, GRU, RNN) for character-level language models in Torch",karpathy,char-rnn,https://github.com/karpathy/char-rnn
2023-04-13,lua,27,6,A substitute of vim's :substitute that uses lua patterns instead of vim regex. Supports incremental preview.,chrisgrieser,nvim-alt-substitute,https://github.com/chrisgrieser/nvim-alt-substitute
2023-04-13,lua,603,3,A dark midnight theme for modern Neovim & classic Vim,bluz71,vim-nightfly-colors,https://github.com/bluz71/vim-nightfly-colors
2023-04-13,lua,912,3,Neovim 配置实战：从 0 到 1 打造自己的 IDE,nshen,learn-neovim-lua,https://github.com/nshen/learn-neovim-lua
