date,language,stargazers,starsToday,description,owner,name,url
2023-04-13,css,915,136,闻达：一个LLM调用平台。旨在通过使用为小模型外挂知识库查找的方式，在不能涌现的前提下实现近似于大模型的生成能力,l15y,wenda,https://github.com/l15y/wenda
2023-04-13,css,8080,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-04-13,css,311,6,"50 Projects In 50 Days - HTML, CSS & JavaScript, by Packt Publishing",PacktPublishing,50-Projects-In-50-Days---HTML-CSS-JavaScript,https://github.com/PacktPublishing/50-Projects-In-50-Days---HTML-CSS-JavaScript
2023-04-13,css,3592,8,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-04-13,css,3067,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-04-13,css,599,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-04-13,css,6357,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-04-13,css,14938,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-04-13,css,0,0,,WildCodeSchool,php-wildzoo,https://github.com/WildCodeSchool/php-wildzoo
2023-04-13,css,3805,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-04-13,css,4742,26,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-04-13,css,4122,7,,safak,youtube,https://github.com/safak/youtube
2023-04-13,css,2958,76,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-04-13,css,11,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2023-04-13,css,5295,14,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-04-13,css,44,0,Calendário pessoal de jogos da Copa 2022,maykbrito,nlw-10-copa,https://github.com/maykbrito/nlw-10-copa
2023-04-13,css,7,0,"This is a open source mini gaming project , you can add games to this repo",TheCoderAdi,GamingBeast,https://github.com/TheCoderAdi/GamingBeast
2023-04-13,css,81,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2023-04-13,css,65,0,A website for sharing photos,daydayfree,diggit,https://github.com/daydayfree/diggit
2023-04-13,css,70,0,"A cold, dark & frosty theme.",DiscordStyles,DarkMatter,https://github.com/DiscordStyles/DarkMatter
2023-04-13,css,1801,4,A collection of themes/skins for 50 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2023-04-13,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-04-13,css,195,0,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2023-04-13,css,4,0,Github Pages repository,tpkg,tpkg.github.com,https://github.com/tpkg/tpkg.github.com
2023-04-13,css,0,0,,Technologie-Visao,coding-challenge-fullstack-1,https://github.com/Technologie-Visao/coding-challenge-fullstack-1
