date,language,stargazers,starsToday,description,owner,name,url
2023-04-13,typescript,7240,567,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-04-13,typescript,4347,2406,"Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-04-13,typescript,513,196,This codebase is for an React and Electron-based app that executes the FreedomGPT LLM locally (offline and private) on Mac and Windows using a chat-based interface (based on Alpaca Lora),ohmplatform,FreedomGPT,https://github.com/ohmplatform/FreedomGPT
2023-04-13,typescript,1554,156,A CLI that converts natural language to shell commands.,BuilderIO,ai-shell,https://github.com/BuilderIO/ai-shell
2023-04-13,typescript,22491,61,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-04-13,typescript,204,43,,langchain-ai,langchain-template-supabase,https://github.com/langchain-ai/langchain-template-supabase
2023-04-13,typescript,585,267,Magic Copy is a Chrome extension that uses Meta's Segment Anything Model to extract a foreground object from an image and copy it to the clipboard.,kevmo314,magic-copy,https://github.com/kevmo314/magic-copy
2023-04-13,typescript,694,84,Interact with OpenAI's ChatGPT via Telegram and Voice.,RafalWilinski,telegram-chatgpt-concierge-bot,https://github.com/RafalWilinski/telegram-chatgpt-concierge-bot
2023-04-13,typescript,15520,567,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-04-13,typescript,21201,10,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2023-04-13,typescript,2211,39,Elegant and Powerfull. Powered by OpenAI and Vercel.,ourongxing,chatgpt-vercel,https://github.com/ourongxing/chatgpt-vercel
2023-04-13,typescript,1207,173,"Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-04-13,typescript,5302,6,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
2023-04-13,typescript,11837,12,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-04-13,typescript,7378,2,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
2023-04-13,typescript,1408,149,"Authentication, simple and clean",pilcrowOnPaper,lucia,https://github.com/pilcrowOnPaper/lucia
2023-04-13,typescript,48300,112,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-04-13,typescript,11191,113,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-04-13,typescript,7165,5,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2023-04-13,typescript,7912,52,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-04-13,typescript,237,31,Everything you need to start building ChatGPT Plugins in JS/TS,transitive-bullshit,chatgpt-plugin-ts,https://github.com/transitive-bullshit/chatgpt-plugin-ts
2023-04-13,typescript,13313,5,"Spec-compliant and production ready JavaScript GraphQL server that lets you develop in a schema-first way. Built for Express, Connect, Hapi, Koa, and more.",apollographql,apollo-server,https://github.com/apollographql/apollo-server
2023-04-13,typescript,5484,4,Easily display interactive 3D models on the web and in AR!,google,model-viewer,https://github.com/google/model-viewer
2023-04-13,typescript,421,28,GPT Meets Zotero.,MuiseDestiny,zotero-gpt,https://github.com/MuiseDestiny/zotero-gpt
2023-04-13,typescript,11503,56,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
