date,language,stargazers,starsToday,description,owner,name,url
2022-02-25,python,3984,39,An Industrial Grade Federated Learning Framework,FederatedAI,FATE,https://github.com/FederatedAI/FATE
2022-02-25,python,15210,10,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",saleor,saleor,https://github.com/saleor/saleor
2022-02-25,python,3099,124,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-02-25,python,21423,30,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-02-25,python,24928,17,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-02-25,python,30501,59,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-02-25,python,7092,9,Scapy: the Python-based interactive packet manipulation program & library. Supports Python 2 & Python 3.,secdev,scapy,https://github.com/secdev/scapy
2022-02-25,python,237,57,,J0hnbX,RedTeam-Resources,https://github.com/J0hnbX/RedTeam-Resources
2022-02-25,python,349,73,Easy-to-use library to boost AI inference leveraging multiple DL compilers,nebuly-ai,nebullvm,https://github.com/nebuly-ai/nebullvm
2022-02-25,python,360,10,,rotemtzaban,STIT,https://github.com/rotemtzaban/STIT
2022-02-25,python,404,27,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",openvinotoolkit,anomalib,https://github.com/openvinotoolkit/anomalib
2022-02-25,python,33217,104,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-02-25,python,17441,31,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-02-25,python,4576,5,Official Python client library for kubernetes,kubernetes-client,python,https://github.com/kubernetes-client/python
2022-02-25,python,42200,97,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-02-25,python,2378,4,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-02-25,python,9490,13,The friendly PIL fork (Python Imaging Library),python-pillow,Pillow,https://github.com/python-pillow/Pillow
2022-02-25,python,6164,11,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-02-25,python,409,46,Data Engineering Practice Problems,danielbeach,data-engineering-practice,https://github.com/danielbeach/data-engineering-practice
2022-02-25,python,6625,17,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2022-02-25,python,33292,10,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2022-02-25,python,4469,6,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2022-02-25,python,273,9,Yu-Gi-Oh! Master Duel Translation Script,SkywalkerJi,mdt,https://github.com/SkywalkerJi/mdt
2022-02-25,python,30478,14,TensorFlow code and pre-trained models for BERT,google-research,bert,https://github.com/google-research/bert
