date,language,stargazers,starsToday,description,owner,name,url
2022-02-25,html,88,12,Curriculum and roadmap from 0 to Mastery for MLOps. Adding value to your machine learning model by deploying it for people to use it to solve real life problems,trojrobert,MLOps_roadmap_and_curriculum,https://github.com/trojrobert/MLOps_roadmap_and_curriculum
2022-02-25,html,84,8,,Kenzie-Academy-Brasil,picpro,https://github.com/Kenzie-Academy-Brasil/picpro
2022-02-25,html,29976,9,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-02-25,html,45,5,"ETH,BTC,ETC中转抽水,有效防止CC攻击。后台web页监控，实时查看自己抽水情况。",ccminerproxy,CC-MinerProxy,https://github.com/ccminerproxy/CC-MinerProxy
2022-02-25,html,1179,2,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-02-25,html,1124,7,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-02-25,html,5605,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-25,html,2837,3,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2022-02-25,html,202,3,收集“导师评价”相关资源，及原“导师评价网”存档数据,wangzhiye-tiancai,mysupervisor_save,https://github.com/wangzhiye-tiancai/mysupervisor_save
2022-02-25,html,297,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-02-25,html,9317,0,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-02-25,html,942,1,"ECMAScript Proposal, specs, and reference implementation for Realms",tc39,proposal-shadowrealm,https://github.com/tc39/proposal-shadowrealm
2022-02-25,html,5911,3,UI Automation Framework for Games and Apps,AirtestProject,Airtest,https://github.com/AirtestProject/Airtest
2022-02-25,html,1938,9,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2022-02-25,html,10206,4,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-02-25,html,4497,5,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-02-25,html,9726,7,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-02-25,html,6062,12,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-02-25,html,579,9,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",vladmandic,human,https://github.com/vladmandic/human
2022-02-25,html,3023,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-02-25,html,673,3,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,cursoemvideo,cursoemvideo-html5,https://github.com/cursoemvideo/cursoemvideo-html5
2022-02-25,html,527,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-02-25,html,14,0,,angelinemarym,Gombal-IT,https://github.com/angelinemarym/Gombal-IT
2022-02-25,html,22724,17,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-02-25,html,415,2,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
