date,language,stargazers,starsToday,description,owner,name,url
2022-02-25,javascript,14826,120,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-02-25,javascript,27945,45,Source to app.diagrams.net,jgraph,drawio,https://github.com/jgraph/drawio
2022-02-25,javascript,1912,35,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2022-02-25,javascript,46297,9,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2022-02-25,javascript,39475,12,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-02-25,javascript,7044,8,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
2022-02-25,javascript,22535,32,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-02-25,javascript,25468,25,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-02-25,javascript,3549,5,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-02-25,javascript,7340,26,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-02-25,javascript,29143,14,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-02-25,javascript,278,15,Tuyển tập câu hỏi phỏng vấn fullstack,Ren0503,fullstack-interviews,https://github.com/Ren0503/fullstack-interviews
2022-02-25,javascript,25749,7,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, Microsoft SQL Server & DB2",sequelize,sequelize,https://github.com/sequelize/sequelize
2022-02-25,javascript,35931,24,uni-app 是使用 Vue 语法开发小程序、H5、App的统一框架,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2022-02-25,javascript,593,6,Collabora Online is a collaborative online office suite based on LibreOffice technology. This is also the source for the Collabora Office apps for iOS and Android.,CollaboraOnline,online,https://github.com/CollaboraOnline/online
2022-02-25,javascript,81999,59,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-02-25,javascript,17797,6,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://transifex.com/wekan/wekan only.",wekan,wekan,https://github.com/wekan/wekan
2022-02-25,javascript,8335,36,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-02-25,javascript,17808,14,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2022-02-25,javascript,75373,40,The Node.js best practices list (February 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-02-25,javascript,64258,43,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-02-25,javascript,75803,30,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-02-25,javascript,33023,22,JavaScript library for mobile-friendly interactive maps,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2022-02-25,javascript,47141,14,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2022-02-25,javascript,15394,11,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
