date,language,stargazers,starsToday,description,owner,name,url
2022-02-25,elixir,17666,0,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-02-25,elixir,190,3,Formatter for Phoenix Live View templates.,feliperenan,heex_formatter,https://github.com/feliperenan/heex_formatter
2022-02-25,elixir,2112,2,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-02-25,elixir,1145,0,WireGuard-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-02-25,elixir,1575,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-02-25,elixir,687,1,"A dependency-free tool to run distributed transactions in Elixir, inspired by Sagas pattern.",Nebo15,sage,https://github.com/Nebo15/sage
2022-02-25,elixir,518,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-02-25,elixir,19847,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-02-25,elixir,1480,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-02-25,elixir,3883,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-02-25,elixir,508,3,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-02-25,elixir,5353,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-02-25,elixir,4219,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-02-25,elixir,330,0,AWS clients for Elixir,aws-beam,aws-elixir,https://github.com/aws-beam/aws-elixir
2022-02-25,elixir,0,0,Elixir implementation of Stampede,geometerio,stampede-elixir,https://github.com/geometerio/stampede-elixir
2022-02-25,elixir,4413,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-02-25,elixir,523,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-02-25,elixir,295,0,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2022-02-25,elixir,451,0,Track and record all the changes in your database with Ecto. Revert back to anytime in history.,izelnakri,paper_trail,https://github.com/izelnakri/paper_trail
2022-02-25,elixir,2388,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-02-25,elixir,144,1,Phoenix Live View Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2022-02-25,elixir,10310,18,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-02-25,elixir,8,0,,coingaming,money-elixir,https://github.com/coingaming/money-elixir
2022-02-25,elixir,2463,1,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-02-25,elixir,652,0,Elixir Integration Into Vim,slashmili,alchemist.vim,https://github.com/slashmili/alchemist.vim
