date,language,stargazers,starsToday,description,owner,name,url
2022-02-25,typescript,9816,40,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-02-25,typescript,44636,41,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-02-25,typescript,6515,6,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2022-02-25,typescript,8307,8,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-02-25,typescript,11879,216,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-02-25,typescript,23638,6,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-02-25,typescript,33555,14,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-02-25,typescript,417,12,A Chinese Hanzi variation of Wordle - 汉字 Wordle,antfu,handle,https://github.com/antfu/handle
2022-02-25,typescript,8624,3,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-02-25,typescript,114,26,,nkallen,plasticity,https://github.com/nkallen/plasticity
2022-02-25,typescript,68981,21,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-02-25,typescript,15134,17,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-02-25,typescript,28217,22,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-02-25,typescript,193,10,"The mitosheet package, trymito.io, and other public Mito code.",mito-ds,monorepo,https://github.com/mito-ds/monorepo
2022-02-25,typescript,14170,9,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-02-25,typescript,5256,43,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally. https://serverless-stack.com,serverless-stack,serverless-stack,https://github.com/serverless-stack/serverless-stack
2022-02-25,typescript,21100,19,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-02-25,typescript,28970,50,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-02-25,typescript,15993,7,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-02-25,typescript,8032,1,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2022-02-25,typescript,8296,24,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-02-25,typescript,1695,15,"refine is a React-based headless framework for building data-intensive applications in no time  It ships with Ant Design System, an enterprise-level UI toolkit.",pankod,refine,https://github.com/pankod/refine
2022-02-25,typescript,2082,6,Write workflows scripting the GitHub API in JavaScript,actions,github-script,https://github.com/actions/github-script
2022-02-25,typescript,2286,72,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2022-02-25,typescript,9262,6,"The open-source frontend for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. We have custom integrations with Magento, commercetools, Shopware and Shopify and total coverage is just a matter of time. The API approach also allows you to merge VSF with any third-party tool like CMS, payment gateways or analytics. Ne…",vuestorefront,vue-storefront,https://github.com/vuestorefront/vue-storefront
