date,language,stargazers,starsToday,description,owner,name,url
2022-02-25,css,2158,10,,safak,youtube,https://github.com/safak/youtube
2022-02-25,css,1895,20,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-02-25,css,23,6,,vicomello,cs50_finalproject,https://github.com/vicomello/cs50_finalproject
2022-02-25,css,7295,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-02-25,css,2082,8,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-02-25,css,52,1,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-02-25,css,2496,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-02-25,css,12021,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-02-25,css,73756,8,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-02-25,css,1926,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-02-25,css,10503,3,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",Automattic,_s,https://github.com/Automattic/_s
2022-02-25,css,5284,1,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-02-25,css,2669,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-02-25,css,58,1,PyTorch Sphinx Theme,pytorch,pytorch_sphinx_theme,https://github.com/pytorch/pytorch_sphinx_theme
2022-02-25,css,0,0,This is the repository for QuestCraft Website. The QuestCraft website can be found at https://quest-craft.com.,quest-craft,QuestCraft-Website,https://github.com/quest-craft/QuestCraft-Website
2022-02-25,css,25988,18,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",houshanren,hangzhou_house_knowledge,https://github.com/houshanren/hangzhou_house_knowledge
2022-02-25,css,0,0,My splash page!,wesalvaro,wesalvaro.github.com,https://github.com/wesalvaro/wesalvaro.github.com
2022-02-25,css,743,1,Vue Material Juejin Google Purple Ayu Dark Light Black Drake Of Typora theme,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-02-25,css,158,1,Create a Responsive Personal Portfolio Website Using HTML CSS & JavaScript,bedimcode,responsive-portfolio-website-Ansel,https://github.com/bedimcode/responsive-portfolio-website-Ansel
2022-02-25,css,0,0,"Czechitas Javascript 1 - Projekt zadaný na Lekci 3. Hra, ve které musíš posbírat všechny mince.",Czechitas-JavaScript-1,projekt1-coin-hunter,https://github.com/Czechitas-JavaScript-1/projekt1-coin-hunter
2022-02-25,css,58,0,,goitacademy,react-homework,https://github.com/goitacademy/react-homework
2022-02-25,css,923,0,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2022-02-25,css,8302,5,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-02-25,css,6397,1,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2022-02-25,css,0,0,🧛🏻‍♂️ Dark theme for Caprine Messenger,dracula,caprine-messenger,https://github.com/dracula/caprine-messenger
