date,language,stargazers,starsToday,description,owner,name,url
2022-02-25,perl,12576,2,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-02-25,perl,717,1,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,Oreomeow,checkinpanel,https://github.com/Oreomeow/checkinpanel
2022-02-25,perl,7398,2,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-02-25,perl,3,0,Release history of Class-DBI-Pg,atz,Class-DBI-Pg,https://github.com/atz/Class-DBI-Pg
2022-02-25,perl,0,0,,binary-com,perl-Finance-YieldCurve,https://github.com/binary-com/perl-Finance-YieldCurve
2022-02-25,perl,0,0,,binary-com,perl-Finance-Exchange,https://github.com/binary-com/perl-Finance-Exchange
2022-02-25,perl,0,0,,binary-com,perl-Finance-Calendar,https://github.com/binary-com/perl-Finance-Calendar
2022-02-25,perl,1028,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-02-25,perl,193,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-02-25,perl,13569,6,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-02-25,perl,0,0,,binary-com,perl-Perl-Critic-Policy-Subroutines-ProhibitAmbiguousFunctionCalls,https://github.com/binary-com/perl-Perl-Critic-Policy-Subroutines-ProhibitAmbiguousFunctionCalls
2022-02-25,perl,0,0,,binary-com,perl-Math-Business-Lookback,https://github.com/binary-com/perl-Math-Business-Lookback
2022-02-25,perl,0,0,,binary-com,perl-Finance-MIFIR-CONCAT,https://github.com/binary-com/perl-Finance-MIFIR-CONCAT
2022-02-25,perl,0,0,,binary-com,perl-Mojolicious-Plugin-ClientIP-Pluggable,https://github.com/binary-com/perl-Mojolicious-Plugin-ClientIP-Pluggable
2022-02-25,perl,0,0,Address lookup and verification API,binary-com,perl-WebService-Async-SmartyStreets,https://github.com/binary-com/perl-WebService-Async-SmartyStreets
2022-02-25,perl,0,0,,binary-com,perl-DBIx-Connector-Pg,https://github.com/binary-com/perl-DBIx-Connector-Pg
2022-02-25,perl,0,0,,binary-com,perl-Ethereum-RPC-Client,https://github.com/binary-com/perl-Ethereum-RPC-Client
2022-02-25,perl,0,0,Fork of JSON::Validator Perl module,binary-com,perl-JSON-Validator,https://github.com/binary-com/perl-JSON-Validator
2022-02-25,perl,0,0,,binary-com,perl-Email-Stuffer-TestLinks,https://github.com/binary-com/perl-Email-Stuffer-TestLinks
2022-02-25,perl,0,0,,binary-com,perl-Finance-Contract-Longcode,https://github.com/binary-com/perl-Finance-Contract-Longcode
2022-02-25,perl,264,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-02-25,perl,1314,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-02-25,perl,1,0,,binary-com,perl-IPC-LeaderBoard,https://github.com/binary-com/perl-IPC-LeaderBoard
2022-02-25,perl,1,0,,binary-com,perl-Mojo-WebSocketProxy,https://github.com/binary-com/perl-Mojo-WebSocketProxy
2022-02-25,perl,1,0,,binary-com,perl-RateLimitations-Pluggable,https://github.com/binary-com/perl-RateLimitations-Pluggable
