date,language,stargazers,starsToday,description,owner,name,url
2022-02-25,kotlin,1030,9,Protect yourself from being tracked  by AirTags  and Find My accessories,seemoo-lab,AirGuard,https://github.com/seemoo-lab/AirGuard
2022-02-25,kotlin,41642,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-02-25,kotlin,3018,3,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-02-25,kotlin,411,8,F-Droid client with Material UI.,Iamlooker,Droid-ify,https://github.com/Iamlooker/Droid-ify
2022-02-25,kotlin,40216,7,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-02-25,kotlin,12441,3,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-02-25,kotlin,4288,8,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-02-25,kotlin,7774,7,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-02-25,kotlin,58,2,A small Xposed module to set the SIM card's phone subscriber number,KieronQuinn,SIMNumberSetter,https://github.com/KieronQuinn/SIMNumberSetter
2022-02-25,kotlin,21528,5,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-02-25,kotlin,1132,8,NotyKT is a complete Kotlin-stack (Backend + Android)  application built to demonstrate the use of Modern development tools with best practices implementation.,PatilShreyas,NotyKT,https://github.com/PatilShreyas/NotyKT
2022-02-25,kotlin,27251,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-02-25,kotlin,200,0,,philipplackner,CleanArchitectureNoteApp,https://github.com/philipplackner/CleanArchitectureNoteApp
2022-02-25,kotlin,2291,8,Android Developer Roadmap 2022 suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-02-25,kotlin,718,1,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-02-25,kotlin,10783,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-02-25,kotlin,130,2,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-02-25,kotlin,788,2,"Official Android SDK for Stream Chat. Powerful client, offline support, and UI component libraries for awesome in-app chat features. Kotlin-first, Open-Source, free for Makers.",GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2022-02-25,kotlin,6322,1,An android image compression library.,zetbaitsu,Compressor,https://github.com/zetbaitsu/Compressor
2022-02-25,kotlin,2474,1,Native Android app using the Apple/Google exposure notification API.,corona-warn-app,cwa-app-android,https://github.com/corona-warn-app/cwa-app-android
2022-02-25,kotlin,3441,6,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-02-25,kotlin,1758,0,高仿抖音APP,running-libo,Tiktok,https://github.com/running-libo/Tiktok
2022-02-25,kotlin,7285,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-02-25,kotlin,171,2,Multiplatform AWS SDK for Kotlin,awslabs,aws-sdk-kotlin,https://github.com/awslabs/aws-sdk-kotlin
2022-02-25,kotlin,1859,2,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
