date,language,stargazers,starsToday,description,owner,name,url
2022-02-25,lua,8452,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-02-25,lua,31293,6,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-02-25,lua,9985,7,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-02-25,lua,305,4,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-02-25,lua,5999,2,Nmap - the Network Mapper. Github mirror of official SVN repository.,nmap,nmap,https://github.com/nmap/nmap
2022-02-25,lua,446,3,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-02-25,lua,1454,9,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-02-25,lua,52,1,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-02-25,lua,1296,3,Debug Adapter Protocol client implementation for Neovim (>= 0.5),mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-02-25,lua,8866,0,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2022-02-25,lua,145,1,Addon to bring VenturePlan up to date with the 9.1 missions,hythloday,VenturePlanSoDMissions,https://github.com/hythloday/VenturePlanSoDMissions
2022-02-25,lua,470,3,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-02-25,lua,552,0,"Atari's 1972 classic, implemented in Lua with LÖVE",games50,pong,https://github.com/games50/pong
2022-02-25,lua,121,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2022-02-25,lua,517,4,Improve startup time for Neovim,lewis6991,impatient.nvim,https://github.com/lewis6991/impatient.nvim
2022-02-25,lua,374,11,A small automated session manager for Neovim,rmagatti,auto-session,https://github.com/rmagatti/auto-session
2022-02-25,lua,22,4,Create beautiful code snippets directly from your neovim terminal,ellisonleao,carbon-now.nvim,https://github.com/ellisonleao/carbon-now.nvim
2022-02-25,lua,57,1,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-02-25,lua,532,0,"A dependency free, embeddable debugger for Lua in a single file (.lua or .c)",slembcke,debugger.lua,https://github.com/slembcke/debugger.lua
2022-02-25,lua,37,5,My seamless portals addon for garrys mod,Mee12345,GMod-Seamless-Portals,https://github.com/Mee12345/GMod-Seamless-Portals
2022-02-25,lua,197,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-02-25,lua,1207,1,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-02-25,lua,74,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-02-25,lua,3914,7,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-02-25,lua,348,0,Treesitter playground integrated into Neovim,nvim-treesitter,playground,https://github.com/nvim-treesitter/playground
