date,language,stargazers,starsToday,description,owner,name,url
2022-02-25,scala,32132,12,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-02-25,scala,3146,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-02-25,scala,920,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-02-25,scala,2415,2,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-02-25,scala,2125,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-02-25,scala,3232,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-02-25,scala,10647,4,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-02-25,scala,12089,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-02-25,scala,5443,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-02-25,scala,4886,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-02-25,scala,5995,1,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-02-25,scala,776,1,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-02-25,scala,6,0,Macro description format,ucb-bar,plsi-mdf,https://github.com/ucb-bar/plsi-mdf
2022-02-25,scala,8168,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-02-25,scala,670,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-02-25,scala,93,0,The official testing library for Chisel circuits.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2022-02-25,scala,179,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-02-25,scala,4100,4,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-02-25,scala,12046,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-02-25,scala,512,0,Flexible Intermediate Representation for RTL,chipsalliance,firrtl,https://github.com/chipsalliance/firrtl
2022-02-25,scala,2157,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-02-25,scala,185,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2022-02-25,scala,26,0,An implementation of the Oberon language using Scala,UnBCIC-TP2,Oberon-Scala,https://github.com/UnBCIC-TP2/Oberon-Scala
2022-02-25,scala,27,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2022-02-25,scala,22,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
