date,language,stargazers,starsToday,description,owner,name,url
2022-12-26,shell,470,30,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2022-12-26,shell,20439,63,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-12-26,shell,40101,13,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-12-26,shell,18684,11,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-12-26,shell,2485,4,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2022-12-26,shell,9505,4,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-12-26,shell,66606,23,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-12-26,shell,1631,7,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2022-12-26,shell,1165,18,Linux wrapper tool for use with the Steam client for custom launch options and 3rd party programs,sonic2kk,steamtinkerlaunch,https://github.com/sonic2kk/steamtinkerlaunch
2022-12-26,shell,34222,11,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2022-12-26,shell,3167,4,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-12-26,shell,5816,2,"Attack Surface Management Platform | Sn1perSecurity LLC",1N3,Sn1per,https://github.com/1N3/Sn1per
2022-12-26,shell,1924,17,iOS 15.0-16.2 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2022-12-26,shell,24031,3,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-12-26,shell,2891,9,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-12-26,shell,3684,19,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-12-26,shell,3073,5,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-12-26,shell,28565,3,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-12-26,shell,126,15,Miscellaneous scripts for pentesting,Wh1t3Rh1n0,pentest-scripts,https://github.com/Wh1t3Rh1n0/pentest-scripts
2022-12-26,shell,125,16,宝塔v7.7.0官方原版备份,8838,btpanel-v7.7.0,https://github.com/8838/btpanel-v7.7.0
2022-12-26,shell,1641,2,Homebrew (un)installer,Homebrew,install,https://github.com/Homebrew/install
2022-12-26,shell,314,6,Just a Christmas tree,sergiolepore,ChristBASHTree,https://github.com/sergiolepore/ChristBASHTree
2022-12-26,shell,6020,7,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-12-26,shell,16870,7,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-12-26,shell,836,1,The ReVanced Magisk module. Updated daily and actually supports non-root too for some reason.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
