date,language,stargazers,starsToday,description,owner,name,url
2022-12-26,css,2025,10,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-12-26,css,1526,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-12-26,css,2661,6,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-12-26,css,257,1,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2022-12-26,css,2761,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-12-26,css,4,1,,minhtien11,noel,https://github.com/minhtien11/noel
2022-12-26,css,298,1,A list of Java Champions,aalmiray,java-champions,https://github.com/aalmiray/java-champions
2022-12-26,css,40459,18,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-12-26,css,2185,10,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-12-26,css,1270,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-12-26,css,199,4,My own customization + configuration for Linux,iamverysimp1e,dots,https://github.com/iamverysimp1e/dots
2022-12-26,css,3954,3,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-12-26,css,236,1,,buildspace,gpt3-writer-starter,https://github.com/buildspace/gpt3-writer-starter
2022-12-26,css,3725,3,,safak,youtube,https://github.com/safak/youtube
2022-12-26,css,541,0,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2022-12-26,css,3987,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-12-26,css,1637,0,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,limbopro,Adblock4limbo,https://github.com/limbopro/Adblock4limbo
2022-12-26,css,2774,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-12-26,css,10,1,"Com 5 módulos em 5h de aula, construa esse projeto e inicie na programação em 5 dias.",maykbrito,devlinks,https://github.com/maykbrito/devlinks
2022-12-26,css,3666,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-12-26,css,1522,0,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-12-26,css,211,24,"Cleanest, modern and beatifull Tailwind CSS components.",Siumauricio,rippleui,https://github.com/Siumauricio/rippleui
2022-12-26,css,32,0,Watch Animes Online For Free animedex.live,TechShreyash,AnimeDex,https://github.com/TechShreyash/AnimeDex
2022-12-26,css,6,0,可爱圣诞树。 预览：https://1031918012.github.io/MerryChristmas/index,1031918012,MerryChristmas,https://github.com/1031918012/MerryChristmas
2022-12-26,css,392,1,کتاب راهنمای لینوکس و زندگی,jadijadi,linuxandlife,https://github.com/jadijadi/linuxandlife
