date,language,stargazers,starsToday,description,owner,name,url
2022-12-26,elixir,3412,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-12-26,elixir,3203,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-12-26,elixir,5651,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-12-26,elixir,21076,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-12-26,elixir,18904,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-12-26,elixir,38,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2022-12-26,elixir,16,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-12-26,elixir,312,1,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2022-12-26,elixir,715,2,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2022-12-26,elixir,693,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-12-26,elixir,383,2,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-12-26,elixir,762,1,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2022-12-26,elixir,13311,7,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-12-26,elixir,1152,1,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2022-12-26,elixir,5093,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-12-26,elixir,1053,4,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-12-26,elixir,0,0,"Sample application running Beacon, a open-source content management system (CMS) built with Phoenix LiveView.",BeaconCMS,beacon_demo,https://github.com/BeaconCMS/beacon_demo
2022-12-26,elixir,4053,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-12-26,elixir,5556,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2022-12-26,elixir,4501,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-12-26,elixir,16,0,,crypto-org-chain,cronos-blockscout,https://github.com/crypto-org-chain/cronos-blockscout
2022-12-26,elixir,2028,3,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-12-26,elixir,2014,3,Web app for hosting asciicasts,asciinema,asciinema-server,https://github.com/asciinema/asciinema-server
2022-12-26,elixir,8745,1,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-12-26,elixir,2174,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
