date,language,stargazers,starsToday,description,owner,name,url
2022-12-26,html,9797,229,This repo includes ChatGPT promt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2022-12-26,html,520,5,,jadijadi,gittutorial,https://github.com/jadijadi/gittutorial
2022-12-26,html,24019,79,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-12-26,html,1417,4,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2022-12-26,html,11262,12,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-12-26,html,1482,4,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2022-12-26,html,451,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-12-26,html,11439,6,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-12-26,html,1070,4,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",EddieHubCommunity,awesome-github-profiles,https://github.com/EddieHubCommunity/awesome-github-profiles
2022-12-26,html,1252,50,Better privacy without special software,mprimi,portable-secret,https://github.com/mprimi/portable-secret
2022-12-26,html,11557,6,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-12-26,html,1849,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-12-26,html,30424,12,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-12-26,html,276,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-12-26,html,14986,3,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-12-26,html,4560,3,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2022-12-26,html,3905,7,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2022-12-26,html,1114,2,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-12-26,html,554,3,This repo contains all my learning related to DevOps,Pradumnasaraf,DevOps,https://github.com/Pradumnasaraf/DevOps
2022-12-26,html,5116,12,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-12-26,html,10,1,圣诞树html,ftbgj4k,-,https://github.com/ftbgj4k/-
2022-12-26,html,5022,16,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-12-26,html,3839,0,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-12-26,html,307,2,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-12-26,html,26695,5,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
