date,language,stargazers,starsToday,description,owner,name,url
2022-12-26,typescript,576,64,Search Engine Position Rank Tracking App,towfiqi,serpbear,https://github.com/towfiqi/serpbear
2022-12-26,typescript,419,102,,bvaughn,react-resizable-panels,https://github.com/bvaughn/react-resizable-panels
2022-12-26,typescript,31833,45,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-12-26,typescript,222256,75,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-12-26,typescript,358575,26,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-12-26,typescript,6480,69,One component to pick them all,missive,emoji-mart,https://github.com/missive/emoji-mart
2022-12-26,typescript,4582,15,"tsParticles - Easily create highly customizable JavaScript particles effects, confetti explosions and fireworks animations and use them as animated backgrounds for your website. Ready to use components available for React.js, Vue.js (2.x and 3.x), Angular, Svelte, jQuery, Preact, Inferno, Solid, Riot and Web Components.",matteobruni,tsparticles,https://github.com/matteobruni/tsparticles
2022-12-26,typescript,2541,10,A client for QQ and more.,Icalingua-plus-plus,Icalingua-plus-plus,https://github.com/Icalingua-plus-plus/Icalingua-plus-plus
2022-12-26,typescript,4118,30,"A Vim-like interface for Firefox, inspired by Vimperator/Pentadactyl.",tridactyl,tridactyl,https://github.com/tridactyl/tridactyl
2022-12-26,typescript,33598,15,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-12-26,typescript,33191,28,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-12-26,typescript,14795,13,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-12-26,typescript,124,14,"Fastjs is a high availability, high performance JavaScript Frame.",fastjs-team,fastjs-next,https://github.com/fastjs-team/fastjs-next
2022-12-26,typescript,4568,10,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-12-26,typescript,14077,8,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-12-26,typescript,4062,192,An open-source low-code Platform for Developers.,illacloud,illa-builder,https://github.com/illacloud/illa-builder
2022-12-26,typescript,2676,8,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2022-12-26,typescript,488,0,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",joBr99,nspanel-lovelace-ui,https://github.com/joBr99/nspanel-lovelace-ui
2022-12-26,typescript,12274,21,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-12-26,typescript,329,3,"A collection of tools, plugins, and utilities for Module Federation",module-federation,universe,https://github.com/module-federation/universe
2022-12-26,typescript,2932,6,"Boilerplate and Starter for Next.js 13+, Tailwind CSS 3.2 and TypeScript  Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2022-12-26,typescript,16329,16,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-12-26,typescript,5158,8,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2022-12-26,typescript,555,11,The open source Zapier alternative. Build workflow automation without spending time and money.,automatisch,automatisch,https://github.com/automatisch/automatisch
2022-12-26,typescript,7695,64,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
