date,language,stargazers,starsToday,description,owner,name,url
2022-12-26,python,4781,109,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-12-26,python,221644,168,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-12-26,python,267,59,"Example Discord bot written in Python that uses the completions API to have conversations with the `text-davinci-003` model, and the moderations API to filter the messages.",openai,gpt-discord-bot,https://github.com/openai/gpt-discord-bot
2022-12-26,python,8502,73,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2022-12-26,python,4256,18,Repo for external large-scale work,facebookresearch,metaseq,https://github.com/facebookresearch/metaseq
2022-12-26,python,83,8,Intents to be used with Home Assistant,home-assistant,intents,https://github.com/home-assistant/intents
2022-12-26,python,17144,58,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2022-12-26,python,22650,13,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-12-26,python,822,9,"Intel® Neural Compressor (formerly known as Intel® Low Precision Optimization Tool), targeting to provide unified APIs for network compression technologies, such as low precision quantization, sparsity, pruning, knowledge distillation, across different deep learning frameworks to pursue optimal inference performance.",intel,neural-compressor,https://github.com/intel/neural-compressor
2022-12-26,python,150714,88,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-12-26,python,17108,29,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2022-12-26,python,7278,43,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-12-26,python,188,25,"Official Implementation of X-Decoder for generalized decoding for pixel, image and language",microsoft,X-Decoder,https://github.com/microsoft/X-Decoder
2022-12-26,python,140,6,Benchmarking and Analyzing Point Cloud Perception Robustness under Corruptions,ldkong1205,PointCloud-C,https://github.com/ldkong1205/PointCloud-C
2022-12-26,python,55,2,RoboDepth: Robust Out-of-Distribution Depth Estimation under Common Corruptions,ldkong1205,RoboDepth,https://github.com/ldkong1205/RoboDepth
2022-12-26,python,15930,19,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 400 universities from 60 countries including Stanford, MIT, Harvard, and Cambridge.",d2l-ai,d2l-en,https://github.com/d2l-ai/d2l-en
2022-12-26,python,48,1,,Igang-Fan-Jing,HDIP-YOLO,https://github.com/Igang-Fan-Jing/HDIP-YOLO
2022-12-26,python,7130,6,A collection of machine learning examples and tutorials.,lazyprogrammer,machine_learning_examples,https://github.com/lazyprogrammer/machine_learning_examples
2022-12-26,python,1158,10,"「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音|TikTok数据爬取工具，支持API调用，在线批量解析及下载。",Evil0ctal,Douyin_TikTok_Download_API,https://github.com/Evil0ctal/Douyin_TikTok_Download_API
2022-12-26,python,37969,16,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-12-26,python,20528,11,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-12-26,python,178,3,"A Powerful Pyrogram Based Telegram Mirror Leech Bot Modded by Codewithweeb to directly Mirror to Google Drive or Leech to Telegram, with Multi Direct Links Support for Enhanced Mirroring & Leeching",weebzone,WZML,https://github.com/weebzone/WZML
2022-12-26,python,21456,24,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2022-12-26,python,2053,3,"Official Repository: Telegram bot which can download torrents, mega, google drive, telegram file and direct links + all yt-dlp supported sites, then upload them to google drive or telegram cloud. This bot supports more features like zip or extract before upload, seed after upload using qBittorrent or aria2c and many more, read features below.",anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2022-12-26,python,2813,4,Train neural networks up to 7x faster,mosaicml,composer,https://github.com/mosaicml/composer
