date,language,stargazers,starsToday,description,owner,name,url
2022-12-26,go,94,18,Complete source of Bitindi Blockhain,bitindi,blockchain-core,https://github.com/bitindi/blockchain-core
2022-12-26,go,2224,76,The Finch CLI an open source client for container development,runfinch,finch,https://github.com/runfinch/finch
2022-12-26,go,36,14,API server for ChatGPT,ChatGPT-Hackers,ChatGPT-API-server,https://github.com/ChatGPT-Hackers/ChatGPT-API-server
2022-12-26,go,3026,20,The Havoc Framework.,HavocFramework,Havoc,https://github.com/HavocFramework/Havoc
2022-12-26,go,18555,75,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-12-26,go,13368,14,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2022-12-26,go,3996,67,A PDF processor written in Go.,pdfcpu,pdfcpu,https://github.com/pdfcpu/pdfcpu
2022-12-26,go,5237,16,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com",ddosify,ddosify,https://github.com/ddosify/ddosify
2022-12-26,go,5258,12,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2022-12-26,go,1101,7,,danielgross,whatsapp-gpt,https://github.com/danielgross/whatsapp-gpt
2022-12-26,go,2831,11,"A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment",thangchung,go-coffeeshop,https://github.com/thangchung/go-coffeeshop
2022-12-26,go,127,8,"Run your own GPTChat Discord bot, with a single command!",m1guelpf,chatgpt-discord,https://github.com/m1guelpf/chatgpt-discord
2022-12-26,go,16571,40,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",buger,goreplay,https://github.com/buger/goreplay
2022-12-26,go,13984,26,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-12-26,go,1639,3,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2022-12-26,go,8487,23,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-12-26,go,3598,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-12-26,go,16664,13,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes.  Learn Go by fixing 1000+ tiny programs.",inancgumus,learngo,https://github.com/inancgumus/learngo
2022-12-26,go,4953,6,A vulnerability scanner for container images and filesystems,anchore,grype,https://github.com/anchore/grype
2022-12-26,go,1905,22,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,zitadel,zitadel,https://github.com/zitadel/zitadel
2022-12-26,go,11140,18,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-12-26,go,4816,3,A Framework for Building High Value Public Blockchains,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2022-12-26,go,14366,11,The personal information dashboard for your terminal,wtfutil,wtf,https://github.com/wtfutil/wtf
2022-12-26,go,23785,14,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
