date,language,stargazers,starsToday,description,owner,name,url
2022-12-26,r,3993,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-12-26,r,1099,0,A functional programming toolkit for R,tidyverse,purrr,https://github.com/tidyverse/purrr
2022-12-26,r,72,15,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2022-12-26,r,14,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2022-12-26,r,27,0,"Validate on a table in a DB, using dbplyr",data-cleaning,validatedb,https://github.com/data-cleaning/validatedb
2022-12-26,r,326,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-12-26,r,0,0,Materials for Dibimbing Data Science Bootcamp,pararawendy,dibimbing-materials,https://github.com/pararawendy/dibimbing-materials
2022-12-26,r,5301,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-12-26,r,4292,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-12-26,r,3900,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-12-26,r,488,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-12-26,r,3186,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-12-26,r,139,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-12-26,r,770,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
