date,language,stargazers,starsToday,description,owner,name,url
2022-12-26,php,71844,6,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-12-26,php,3963,13,A modern Docker LAMP stack and MEAN stack for local development,cytopia,devilbox,https://github.com/cytopia/devilbox
2022-12-26,php,1236,3,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-12-26,php,2719,3,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,opensourcepos,opensourcepos,https://github.com/opensourcepos/opensourcepos
2022-12-26,php,156,25,Refresh your database faster than you've ever seen before,PlannrCrm,laravel-fast-refresh-database,https://github.com/PlannrCrm/laravel-fast-refresh-database
2022-12-26,php,630,8,Payload Arsenal for Pentration Tester and Bug Bounty Hunters,sh377c0d3,Payloads,https://github.com/sh377c0d3/Payloads
2022-12-26,php,5037,7,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-12-26,php,2293,4,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",LycheeOrg,Lychee,https://github.com/LycheeOrg/Lychee
2022-12-26,php,4157,6,"World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2022-12-26,php,2191,1,Async PHP client API for the telegram MTProto protocol,danog,MadelineProto,https://github.com/danog/MadelineProto
2022-12-26,php,1729,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-12-26,php,17156,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-12-26,php,9441,6,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-12-26,php,5284,8,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-12-26,php,4499,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-12-26,php,43844,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-12-26,php,821,6,OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2022-12-26,php,5558,0,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-12-26,php,4740,1,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,php-webdriver,php-webdriver,https://github.com/php-webdriver/php-webdriver
2022-12-26,php,340,1,Laravel job listing app,bradtraversy,laragigs,https://github.com/bradtraversy/laragigs
2022-12-26,php,2402,0,The Validator component provides tools to validate values following the JSR-303 Bean Validation specification.,symfony,validator,https://github.com/symfony/validator
2022-12-26,php,3474,7,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-12-26,php,3977,5,Main repository for pfSense,pfsense,pfsense,https://github.com/pfsense/pfsense
2022-12-26,php,60,7,An open source Project management tool based on Laravel and Filament,devaslanphp,project-management,https://github.com/devaslanphp/project-management
