date,language,stargazers,starsToday,description,owner,name,url
2022-12-02,typescript,34126,112,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-12-02,typescript,52686,87,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-12-02,typescript,23062,73,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-12-02,typescript,7904,89,Build Your Eternal Digital Garden 构建你永恒的数字花园,siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-12-02,typescript,85240,28,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-12-02,typescript,1588,8,OpenTelemetry JavaScript Client,open-telemetry,opentelemetry-js,https://github.com/open-telemetry/opentelemetry-js
2022-12-02,typescript,3816,7,An open source interface for the Uniswap protocol,Uniswap,interface,https://github.com/Uniswap/interface
2022-12-02,typescript,6721,207,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed.",apihero-run,jsonhero-web,https://github.com/apihero-run/jsonhero-web
2022-12-02,typescript,15421,26,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-12-02,typescript,6735,5,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-12-02,typescript,10060,36,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2022-12-02,typescript,45131,99,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-12-02,typescript,31976,29,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-12-02,typescript,27305,39,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-12-02,typescript,6710,5,Official Sentry SDKs for JavaScript. We're hiring https://boards.greenhouse.io/sentry,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2022-12-02,typescript,24187,41,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-12-02,typescript,3038,14,A better list for React Native,Shopify,flash-list,https://github.com/Shopify/flash-list
2022-12-02,typescript,4093,4,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2022-12-02,typescript,31375,26,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-12-02,typescript,23165,3,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-12-02,typescript,357810,52,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-12-02,typescript,16569,15,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-12-02,typescript,1628,3,Sushi 2.0,sushiswap,sushiswap,https://github.com/sushiswap/sushiswap
2022-12-02,typescript,19444,5,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-12-02,typescript,9330,33,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
