date,language,stargazers,starsToday,description,owner,name,url
2022-12-02,javascript,50230,70,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-12-02,javascript,20726,4,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-12-02,javascript,45,6,,servetgulnaroglu,pacman-js,https://github.com/servetgulnaroglu/pacman-js
2022-12-02,javascript,178,8,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2022-12-02,javascript,8179,11,React-specific linting rules for ESLint,jsx-eslint,eslint-plugin-react,https://github.com/jsx-eslint/eslint-plugin-react
2022-12-02,javascript,87223,24,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-12-02,javascript,25656,30,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-12-02,javascript,9164,30,"FFmpeg for browser and node, powered by WebAssembly",ffmpegwasm,ffmpeg.wasm,https://github.com/ffmpegwasm/ffmpeg.wasm
2022-12-02,javascript,18854,13,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-12-02,javascript,20716,3,JavaScript syntax highlighter with language auto-detection and zero dependencies.,highlightjs,highlight.js,https://github.com/highlightjs/highlight.js
2022-12-02,javascript,383,1,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2022-12-02,javascript,29,5,Aplicativo desenvolvido na Semana Mobile do OneBitCode,OneBitCodeBlog,onebitlife,https://github.com/OneBitCodeBlog/onebitlife
2022-12-02,javascript,97165,53,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-12-02,javascript,2012,19,每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,dundunnp,auto_xuexiqiangguo,https://github.com/dundunnp/auto_xuexiqiangguo
2022-12-02,javascript,8916,2,API samples for the Universal Windows Platform.,microsoft,Windows-universal-samples,https://github.com/microsoft/Windows-universal-samples
2022-12-02,javascript,10800,7,The web-based visual programming editor.,google,blockly,https://github.com/google/blockly
2022-12-02,javascript,522,4,学习强国 基于Auto.js实现的学习助手 免root 适配安卓 自动化脚本 热更新,sec-an,Better-Auto-XXQG,https://github.com/sec-an/Better-Auto-XXQG
2022-12-02,javascript,106277,21,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-12-02,javascript,33212,7,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,phaser,https://github.com/photonstorm/phaser
2022-12-02,javascript,36260,11,JavaScript library for mobile-friendly interactive maps,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2022-12-02,javascript,27779,10,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",airbnb,lottie-web,https://github.com/airbnb/lottie-web
2022-12-02,javascript,8279,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-12-02,javascript,582,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2022-12-02,javascript,17241,13,A rich text editor for everyday writing,basecamp,trix,https://github.com/basecamp/trix
2022-12-02,javascript,55055,13,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
