date,language,stargazers,starsToday,description,owner,name,url
2022-12-02,lua,33494,14,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-12-02,lua,676,9,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-12-02,lua,941,5,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2022-12-02,lua,553,1,"A legend for your keymaps, commands, and autocmds, with which-key.nvim integration",mrjones2014,legendary.nvim,https://github.com/mrjones2014/legendary.nvim
2022-12-02,lua,586,4,"A Neovim (lua) plugin for working with a markdown zettelkasten / wiki and mixing it with a journal, based on telescope.nvim",renerocksai,telekasten.nvim,https://github.com/renerocksai/telekasten.nvim
2022-12-02,lua,3909,5,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-12-02,lua,236,1,A task runner and job management plugin for Neovim,stevearc,overseer.nvim,https://github.com/stevearc/overseer.nvim
2022-12-02,lua,427,16,A full featured IDE layer for Neovim. Heavily inspired by VSCode.,ldelossa,nvim-ide,https://github.com/ldelossa/nvim-ide
2022-12-02,lua,10806,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-12-02,lua,165,3,"Neovim plugin for Obsidian, written in Lua",epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2022-12-02,lua,112,2,"Community driven FiveM emote menu with human, animal and prop support.",TayMcKenzieNZ,rpemotes,https://github.com/TayMcKenzieNZ/rpemotes
2022-12-02,lua,1823,0,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-12-02,lua,1845,2,A language server that offers Lua language support - programmed in Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-12-02,lua,3018,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-12-02,lua,237,11,A duck that waddles arbitrarily in neovim.,tamton-aquib,duck.nvim,https://github.com/tamton-aquib/duck.nvim
2022-12-02,lua,2371,5,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-12-02,lua,56,0,SD Card contents and images for EdgeTX,EdgeTX,edgetx-sdcard,https://github.com/EdgeTX/edgetx-sdcard
2022-12-02,lua,827,3,"Not UFO in the sky, but an ultra fold in Neovim.",kevinhwang91,nvim-ufo,https://github.com/kevinhwang91/nvim-ufo
2022-12-02,lua,6,0,An emote menu for the FiveM community.,Scullyy,scully_emotemenu,https://github.com/Scullyy/scully_emotemenu
2022-12-02,lua,93,7,,Mee12345,GMod-Infinite-Map,https://github.com/Mee12345/GMod-Infinite-Map
2022-12-02,lua,674,7,The superior project management solution for neovim.,ahmedkhalf,project.nvim,https://github.com/ahmedkhalf/project.nvim
2022-12-02,lua,1574,3,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2022-12-02,lua,11994,19,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-12-02,lua,657,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-12-02,lua,102,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
