date,language,stargazers,starsToday,description,owner,name,url
2022-12-02,python,22325,229,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-12-02,python,33267,215,the only cheat sheet you need,chubin,cheat.sh,https://github.com/chubin/cheat.sh
2022-12-02,python,22244,33,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-12-02,python,20554,40,Distributed Task Queue (development branch),celery,celery,https://github.com/celery/celery
2022-12-02,python,36270,56,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2022-12-02,python,669,54,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2022-12-02,python,1095,126,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",t3l3machus,Villain,https://github.com/t3l3machus/Villain
2022-12-02,python,3330,7,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-12-02,python,18142,73,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-12-02,python,1187,122,"Book_3_《数学要素》 | 鸢尾花书：从加减乘除到机器学习；本册有，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改",Visualize-ML,Book3_Elements-of-Mathematics,https://github.com/Visualize-ML/Book3_Elements-of-Mathematics
2022-12-02,python,3049,54,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2022-12-02,python,785,43,"Versatile Diffusion: Text, Images and Variations All in One Diffusion Model, 2022",SHI-Labs,Versatile-Diffusion,https://github.com/SHI-Labs/Versatile-Diffusion
2022-12-02,python,79,12,a smart DNS response-guided subdomain fuzzer,elceef,subzuf,https://github.com/elceef/subzuf
2022-12-02,python,6257,13,A library that allows you to easily mock out tests based on AWS infrastructure.,spulec,moto,https://github.com/spulec/moto
2022-12-02,python,3959,74,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-12-02,python,1969,14,A Windows reverse shell payload generator and handler that abuses the http(s) protocol to establish a beacon-like reverse shell.,t3l3machus,hoaxshell,https://github.com/t3l3machus/hoaxshell
2022-12-02,python,138,9,All about ZeroEggs publication ( https://arxiv.org/abs/2209.07556 ),ubisoft,ubisoft-laforge-ZeroEGGS,https://github.com/ubisoft/ubisoft-laforge-ZeroEGGS
2022-12-02,python,2621,3,A real-time visualisation of the CO2 emissions of electricity consumption,electricitymaps,electricitymaps-contrib,https://github.com/electricitymaps/electricitymaps-contrib
2022-12-02,python,45008,24,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
2022-12-02,python,33350,40,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-12-02,python,208,19,A DIY incident light meter,veebch,photon,https://github.com/veebch/photon
2022-12-02,python,13169,8,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2022-12-02,python,52091,35,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-12-02,python,4342,2,CTFs as you need them,CTFd,CTFd,https://github.com/CTFd/CTFd
2022-12-02,python,3178,5,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,open-mmlab,OpenPCDet,https://github.com/open-mmlab/OpenPCDet
