date,language,stargazers,starsToday,description,owner,name,url
2022-12-02,html,17971,455,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-12-02,html,5193,18,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-12-02,html,401,0,华中科技大学研究生课程资料,lyandut,HUST-Invictus,https://github.com/lyandut/HUST-Invictus
2022-12-02,html,4808,25,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-12-02,html,19601,18,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-12-02,html,647,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-12-02,html,5454,0,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-12-02,html,63029,79,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-12-02,html,3498,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-12-02,html,11755,3,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-12-02,html,3043,8,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-12-02,html,6026,3,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-12-02,html,45,8,zlib.download project,zlib-download,zlib-download,https://github.com/zlib-download/zlib-download
2022-12-02,html,474,2,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2022-12-02,html,4,0,,iksergey,OhMyGit,https://github.com/iksergey/OhMyGit
2022-12-02,html,8558,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-12-02,html,10978,25,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-12-02,html,2099,0,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,mGalarnyk,datasciencecoursera,https://github.com/mGalarnyk/datasciencecoursera
2022-12-02,html,584,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-12-02,html,15,0,A Web Proxy That is Fast and Has Multiple Games. Evade Internet Censorship and Browse the Internet Freely.,GeneralMathematics,General-Mathematics-Beta,https://github.com/GeneralMathematics/General-Mathematics-Beta
2022-12-02,html,239,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-12-02,html,1072,1,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,china-dictatorship,https://github.com/cirosantilli/china-dictatorship
2022-12-02,html,1169,6,Informative site with EoL dates of everything,endoflife-date,endoflife.date,https://github.com/endoflife-date/endoflife.date
2022-12-02,html,15016,5,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-12-02,html,717,4,qBittorrent Dark theme,maboroshin,qBittorrentDarktheme,https://github.com/maboroshin/qBittorrentDarktheme
