date,language,stargazers,starsToday,description,owner,name,url
2023-11-10,go,6552,48,Build and deploy Go applications,ko-build,ko,https://github.com/ko-build/ko
2023-11-10,go,6853,88,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",sashabaranov,go-openai,https://github.com/sashabaranov/go-openai
2023-11-10,go,4394,12,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2023-11-10,go,111311,68,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2023-11-10,go,14909,7,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,hyperledger,fabric,https://github.com/hyperledger/fabric
2023-11-10,go,14363,13,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2023-11-10,go,22081,10,HTTP load testing tool and library. It's over 9000!,tsenart,vegeta,https://github.com/tsenart/vegeta
2023-11-10,go,9531,5,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",ory,kratos,https://github.com/ory/kratos
2023-11-10,go,72427,26,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2023-11-10,go,3390,25,Automatically set GOMAXPROCS to match Linux container CPU quota.,uber-go,automaxprocs,https://github.com/uber-go/automaxprocs
2023-11-10,go,19441,14,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,gorilla,mux,https://github.com/gorilla/mux
2023-11-10,go,3964,11,A simple and zero-dependencies library to parse environment variables into structs,caarlos0,env,https://github.com/caarlos0/env
2023-11-10,go,3401,3,OpenTelemetry Collector,open-telemetry,opentelemetry-collector,https://github.com/open-telemetry/opentelemetry-collector
2023-11-10,go,94,20,a2fa is a command line tool for generating and validating one-time password. Its purpose is to get rid of phones and be able to authenticate easily.,csyezheng,a2fa,https://github.com/csyezheng/a2fa
2023-11-10,go,4337,5,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2023-11-10,go,2133,5,Contrib repository for the OpenTelemetry Collector,open-telemetry,opentelemetry-collector-contrib,https://github.com/open-telemetry/opentelemetry-collector-contrib
2023-11-10,go,115620,29,The Go programming language,golang,go,https://github.com/golang/go
2023-11-10,go,69752,34,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2023-11-10,go,34029,16,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2023-11-10,go,33921,5,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2023-11-10,go,15089,2,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2023-11-10,go,19252,15,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2023-11-10,go,8175,4,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2023-11-10,go,19066,4,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2023-11-10,go,14601,14,Declarative Continuous Deployment for Kubernetes,argoproj,argo-cd,https://github.com/argoproj/argo-cd
