date,language,stargazers,starsToday,description,owner,name,url
2023-11-10,typescript,3706,876,IDE style command line auto complete,microsoft,inshellisense,https://github.com/microsoft/inshellisense
2023-11-10,typescript,48487,299,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-11-10,typescript,91741,548,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-11-10,typescript,517,45,JavaScript Gaussian Splatting library.,dylanebert,gsplat.js,https://github.com/dylanebert/gsplat.js
2023-11-10,typescript,56434,45,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-11-10,typescript,5524,27,"🔧 Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
2023-11-10,typescript,89504,17,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-11-10,typescript,16193,220,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibilty.",refinedev,refine,https://github.com/refinedev/refine
2023-11-10,typescript,26264,7,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-11-10,typescript,23755,8,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-11-10,typescript,1993,23,"Enhanced ChatGPT Clone: Features OpenAI, Bing, Anthropic, OpenRouter, PaLM 2, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2023-11-10,typescript,20594,67,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-11-10,typescript,2225,2,OpenTelemetry JavaScript Client,open-telemetry,opentelemetry-js,https://github.com/open-telemetry/opentelemetry-js
2023-11-10,typescript,26768,14,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2023-11-10,typescript,5131,64,"🚀🎉📚 Boilerplate and Starter for Next.js 14+ with App Router and Page Router support, Tailwind CSS 3.3 and TypeScript ⚡️ Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Storybook + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2023-11-10,typescript,45722,17,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2023-11-10,typescript,48321,24,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2023-11-10,typescript,5367,44,The official Node.js / Typescript library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2023-11-10,typescript,10170,1,The React documentation website,reactjs,react.dev,https://github.com/reactjs/react.dev
2023-11-10,typescript,32398,17,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-11-10,typescript,3393,11,Clean and simple starter repo using the T3 Stack along with Expo React Native,t3-oss,create-t3-turbo,https://github.com/t3-oss/create-t3-turbo
2023-11-10,typescript,80836,19,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-11-10,typescript,1644,0,Safe allows secure management of blockchain assets.,safe-global,safe-contracts,https://github.com/safe-global/safe-contracts
2023-11-10,typescript,7124,2,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2023-11-10,typescript,15267,27,"Chatbox is a desktop app for multiple cutting-edge LLM models, available on Windows, Mac, Linux",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
